,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-24,0.249,0.2693,0.2404,0.2404,21,10000297
1,2015-07-27,0.2125,0.2125,0.1618,0.1618,93,10000297
2,2015-07-28,0.1671,0.19,0.1423,0.19,53,10000297
3,2015-07-30,0.1804,0.19,0.1739,0.1739,43,10000297
4,2015-07-31,0.1695,0.1708,0.1509,0.1544,49,10000297
5,2015-08-03,0.1666,0.1666,0.1666,0.1666,2,10000297
6,2015-08-04,0.155,0.16,0.15,0.16,74,10000297
7,2015-08-05,0.167,0.167,0.1445,0.155,9,10000297
8,2015-08-06,0.1461,0.1479,0.1322,0.1479,27,10000297
9,2015-08-07,0.1368,0.1453,0.1368,0.1479,10,10000297
10,2015-08-10,0.16,0.1934,0.16,0.1934,76,10000297
11,2015-08-11,0.1724,0.1963,0.1581,0.1898,42,10000297
12,2015-08-12,0.1592,0.1777,0.1592,0.1777,7,10000297
13,2015-08-13,0.1628,0.1659,0.1619,0.1659,37,10000297
14,2015-08-14,0.17,0.17,0.1469,0.1469,124,10000297
15,2015-08-17,0.1497,0.1497,0.125,0.126,100,10000297
16,2015-08-18,0.1317,0.1317,0.0751,0.0821,239,10000297
17,2015-08-19,0.0785,0.0853,0.07,0.0823,101,10000297
18,2015-08-20,0.084,0.1085,0.0655,0.0717,390,10000297
19,2015-08-21,0.066,0.068,0.0533,0.0533,154,10000297
20,2015-08-24,0.0489,0.0489,0.0337,0.0365,364,10000297
21,2015-08-25,0.0313,0.047,0.0218,0.0342,241,10000297
22,2015-08-26,0.0359,0.0848,0.0359,0.0488,142,10000297
23,2015-08-27,0.0516,0.0695,0.0493,0.0658,120,10000297
24,2015-08-28,0.0727,0.0847,0.0651,0.0714,25,10000297
25,2015-08-31,0.0666,0.072,0.0583,0.072,67,10000297
26,2015-09-01,0.0659,0.0679,0.0583,0.0609,90,10000297
27,2015-09-02,0.0545,0.0662,0.0545,0.0599,91,10000297
28,2015-09-07,0.0561,0.0622,0.0519,0.0608,80,10000297
29,2015-09-08,0.0569,0.0667,0.0566,0.0645,73,10000297
30,2015-09-09,0.0644,0.0784,0.0641,0.0784,164,10000297
31,2015-09-10,0.08,0.08,0.0665,0.069,48,10000297
32,2015-09-11,0.0679,0.0679,0.0591,0.0602,75,10000297
33,2015-09-14,0.0637,0.0637,0.0515,0.0598,220,10000297
34,2015-09-15,0.0565,0.0607,0.0554,0.0554,17,10000297
35,2015-09-16,0.06,0.0712,0.0552,0.0712,124,10000297
36,2015-09-17,0.0701,0.0701,0.0508,0.0712,428,10000297
37,2015-09-18,0.0551,0.056,0.0479,0.051,861,10000297
38,2015-09-21,0.052,0.052,0.0424,0.043,90,10000297
39,2015-09-22,0.045,0.045,0.0364,0.0369,376,10000297
40,2015-09-23,0.0342,0.0383,0.0332,0.0332,106,10000297
41,2015-09-24,0.0353,0.0355,0.0322,0.0339,127,10000297
42,2015-09-25,0.0339,0.0339,0.0237,0.0237,230,10000297
43,2015-09-28,0.0235,0.0235,0.0201,0.022,135,10000297
44,2015-09-29,0.0201,0.0201,0.0151,0.0162,830,10000297
45,2015-09-30,0.017,0.02,0.0154,0.0161,799,10000297
46,2015-10-08,0.0219,0.0238,0.0205,0.0208,487,10000297
47,2015-10-09,0.0205,0.0219,0.0185,0.0207,343,10000297
48,2015-10-12,0.0228,0.033,0.0183,0.0309,657,10000297
49,2015-10-13,0.0285,0.03,0.0263,0.0263,369,10000297
50,2015-10-14,0.025,0.0276,0.0246,0.0251,255,10000297
51,2015-10-15,0.0244,0.0272,0.0243,0.0272,762,10000297
52,2015-10-16,0.0277,0.0295,0.0253,0.0256,440,10000297
53,2015-10-19,0.0266,0.0287,0.0251,0.0252,781,10000297
54,2015-10-20,0.0245,0.0247,0.0213,0.0228,338,10000297
55,2015-10-21,0.0259,0.0259,0.0154,0.0189,2136,10000297
56,2015-10-22,0.0201,0.0205,0.0185,0.0197,204,10000297
57,2015-10-23,0.0205,0.0208,0.0188,0.02,147,10000297
58,2015-10-26,0.025,0.0298,0.0206,0.0206,640,10000297
59,2015-10-27,0.0202,0.0202,0.0171,0.0187,244,10000297
60,2015-10-28,0.0177,0.0192,0.0156,0.0156,230,10000297
61,2015-10-29,0.0155,0.0163,0.0149,0.0155,309,10000297
62,2015-10-30,0.0154,0.0154,0.0135,0.014,325,10000297
63,2015-11-02,0.0131,0.015,0.0129,0.0135,459,10000297
64,2015-11-03,0.014,0.014,0.0125,0.0134,306,10000297
65,2015-11-04,0.0137,0.0175,0.0133,0.0175,244,10000297
66,2015-11-05,0.0194,0.031,0.0179,0.024,981,10000297
67,2015-11-06,0.0253,0.037,0.0253,0.0353,732,10000297
68,2015-11-09,0.0362,0.07,0.0362,0.069,1626,10000297
69,2015-11-10,0.069,0.1109,0.0647,0.1083,1533,10000297
70,2015-11-11,0.1066,0.1085,0.0901,0.0952,1194,10000297
71,2015-11-12,0.0981,0.1,0.0846,0.0847,739,10000297
72,2015-11-13,0.0815,0.0815,0.0731,0.0732,449,10000297
73,2015-11-16,0.068,0.0735,0.0666,0.0707,400,10000297
74,2015-11-17,0.0743,0.0834,0.0666,0.0681,346,10000297
75,2015-11-18,0.0667,0.0677,0.0608,0.0608,403,10000297
76,2015-11-19,0.0641,0.0666,0.058,0.0666,580,10000297
77,2015-11-20,0.0656,0.066,0.0549,0.0561,1002,10000297
78,2015-11-23,0.0531,0.0559,0.0417,0.0428,769,10000297
79,2015-11-24,0.0411,0.0415,0.0355,0.0404,1055,10000297
80,2015-11-25,0.0398,0.0435,0.0379,0.0424,584,10000297
81,2015-11-26,0.0445,0.0491,0.0401,0.0404,1470,10000297
82,2015-11-27,0.0392,0.0397,0.0281,0.0296,1722,10000297
83,2015-11-30,0.0296,0.0382,0.0289,0.0346,1542,10000297
84,2015-12-01,0.0361,0.0397,0.0331,0.0358,628,10000297
85,2015-12-02,0.036,0.0489,0.0346,0.0479,1245,10000297
86,2015-12-03,0.047,0.05,0.0432,0.0462,865,10000297
87,2015-12-04,0.0442,0.0448,0.0387,0.04,1789,10000297
88,2015-12-07,0.0415,0.0424,0.0382,0.0387,623,10000297
89,2015-12-08,0.0387,0.0411,0.0359,0.0359,464,10000297
90,2015-12-09,0.0377,0.0423,0.0363,0.0383,789,10000297
91,2015-12-10,0.0387,0.044,0.0344,0.0359,896,10000297
92,2015-12-11,0.0371,0.0398,0.0337,0.0375,615,10000297
93,2015-12-14,0.0352,0.0452,0.0352,0.0444,786,10000297
94,2015-12-15,0.0443,0.0443,0.038,0.0382,563,10000297
95,2015-12-16,0.0407,0.041,0.0358,0.0364,678,10000297
96,2015-12-17,0.0361,0.0394,0.0339,0.0347,2565,10000297
97,2015-12-18,0.0362,0.0362,0.0283,0.0292,2053,10000297
98,2015-12-21,0.0299,0.0374,0.0276,0.0309,2600,10000297
99,2015-12-22,0.0321,0.0333,0.0292,0.0295,1197,10000297
100,2015-12-23,0.0297,0.035,0.0275,0.0285,1864,10000297
101,2015-12-24,0.0289,0.029,0.0235,0.0268,1335,10000297
102,2015-12-25,0.0272,0.0283,0.024,0.0253,407,10000297
103,2015-12-28,0.0259,0.028,0.0172,0.0184,1566,10000297
104,2015-12-29,0.0177,0.051,0.0176,0.0194,1074,10000297
105,2015-12-30,0.0202,0.0202,0.0164,0.0186,1253,10000297
106,2015-12-31,0.0193,0.0204,0.0167,0.0177,781,10000297
107,2016-01-04,0.0178,0.0178,0.013,0.0177,1493,10000297
108,2016-01-05,0.0133,0.0232,0.0111,0.0142,2051,10000297
109,2016-01-06,0.0146,0.0168,0.014,0.0146,943,10000297
110,2016-01-07,0.0145,0.0145,0.0095,0.0095,298,10000297
111,2016-01-08,0.0126,0.016,0.011,0.0111,3157,10000297
112,2016-01-11,0.0106,0.0127,0.0071,0.0076,3560,10000297
113,2016-01-12,0.0073,0.0099,0.007,0.0074,1863,10000297
114,2016-01-13,0.0082,0.0089,0.0053,0.0056,1853,10000297
115,2016-01-14,0.0049,0.0166,0.0048,0.0063,3158,10000297
116,2016-01-15,0.0062,0.0075,0.0051,0.0054,1140,10000297
117,2016-01-18,0.0052,0.0068,0.0047,0.0047,1062,10000297
118,2016-01-19,0.0046,0.0066,0.0046,0.0057,574,10000297
119,2016-01-20,0.006,0.0063,0.0054,0.0058,1230,10000297
120,2016-01-21,0.0059,0.0068,0.0046,0.0048,551,10000297
121,2016-01-22,0.0045,0.0053,0.0042,0.005,506,10000297
122,2016-01-25,0.0054,0.0055,0.004,0.0041,438,10000297
123,2016-01-26,0.0039,0.0041,0.0024,0.0024,950,10000297
124,2016-01-27,0.003,0.006,0.0025,0.0057,3459,10000297
125,2016-01-28,0.0049,0.0059,0.0038,0.0038,2543,10000297
126,2016-01-29,0.004,0.0045,0.0036,0.0036,1110,10000297
127,2016-02-01,0.0036,0.0037,0.0019,0.0025,2793,10000297
128,2016-02-02,0.0025,0.0025,0.0013,0.0016,1367,10000297
129,2016-02-03,0.0016,0.0018,0.0011,0.0014,474,10000297
130,2016-02-04,0.009,0.009,0.0007,0.0009,625,10000297
131,2016-02-05,0.0008,0.0019,0.0008,0.001,216,10000297
132,2016-02-15,0.001,0.0011,0.0005,0.0009,495,10000297
133,2016-02-16,0.0011,0.0013,0.0005,0.0008,1065,10000297
134,2016-02-17,0.0006,0.0011,0.0004,0.0009,285,10000297
135,2016-02-18,0.0005,0.0006,0.0004,0.0006,189,10000297
136,2016-02-19,0.0003,0.0006,0.0003,0.0006,143,10000297
137,2016-02-22,0.0007,0.0007,0.0002,0.0007,288,10000297
138,2016-02-23,0.0009,0.0009,0.0003,0.0004,103,10000297
139,2016-02-24,0.0002,0.0006,0.0002,0.0004,66,10000297
140,2016-02-25,0.0005,0.0005,0.0003,0.0003,309,10000297
141,2016-02-26,0.0003,0.0005,0.0002,0.0003,449,10000297
142,2016-02-29,0.0002,0.0005,0.0002,0.0002,232,10000297
143,2016-03-01,0.0003,0.0004,0.0002,0.0003,266,10000297
144,2016-03-02,0.0002,0.0005,0.0002,0.0004,297,10000297
145,2016-03-03,0.0005,0.0005,0.0002,0.0003,358,10000297
146,2016-03-04,0.0003,0.0004,0.0002,0.0004,199,10000297
147,2016-03-07,0.0002,0.0004,0.0001,0.0003,259,10000297
148,2016-03-08,0.0002,0.0004,0.0002,0.0003,317,10000297
149,2016-03-09,0.0003,0.0003,0.0001,0.0003,157,10000297
150,2016-03-10,0.0003,0.0003,0.0001,0.0001,545,10000297
151,2016-03-11,0.0003,0.0003,0.0001,0.0002,201,10000297
152,2016-03-14,0.0001,0.0003,0.0001,0.0002,200,10000297
153,2016-03-15,0.0001,0.0003,0.0001,0.0003,45,10000297
154,2016-03-16,0.0002,0.0003,0.0001,0.0001,158,10000297
155,2016-03-17,0.0001,0.0002,0.0001,0.0001,299,10000297
156,2016-03-18,0.0001,0.0002,0.0001,0.0001,1186,10000297
157,2016-03-21,0.0001,0.0001,0.0001,0.0001,168,10000297
158,2016-03-22,0.0001,0.0001,0.0001,0.0001,1601,10000297
159,2016-03-23,0.0001,0.0001,0.0001,0.0001,17,10000297
160,2016-09-14,0.0001,0.0001,0.0001,0.0598,17,10000297
161,2016-09-21,0.0001,0.0001,0.0001,0.043,17,10000297
162,2016-09-22,0.0001,0.0001,0.0001,0.0369,17,10000297
163,2016-09-23,0.0001,0.0001,0.0001,0.0332,17,10000297
