,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.1018,0.1187,0.0969,0.1097,26150971,10001953
1,2019-08-30,0.099,0.1108,0.0863,0.1028,38668333,10001953
2,2019-09-02,0.1019,0.1039,0.0799,0.0847,38379565,10001953
3,2019-09-03,0.0848,0.0895,0.0796,0.0845,19146187,10001953
4,2019-09-04,0.0853,0.0853,0.066,0.066,52195526,10001953
5,2019-09-05,0.06,0.06,0.0462,0.0515,136911837,10001953
6,2019-09-06,0.048,0.0498,0.0416,0.0416,64729981,10001953
7,2019-09-09,0.0366,0.0442,0.0337,0.0429,87388426,10001953
8,2019-09-10,0.0426,0.0463,0.0402,0.0449,40008592,10001953
9,2019-09-11,0.04,0.0483,0.0397,0.0468,55730925,10001953
10,2019-09-12,0.0437,0.0437,0.0311,0.0328,55354001,10001953
11,2019-09-12,0.0437,0.0437,0.0311,0.0328,55354001,10001953
12,2019-09-16,0.0308,0.0357,0.03,0.0311,76164533,10001953
13,2019-09-17,0.0325,0.0471,0.0324,0.0436,179514092,10001953
14,2019-09-18,0.0399,0.0399,0.032,0.0381,160793998,10001953
15,2019-09-19,0.0338,0.0405,0.0316,0.0343,212445594,10001953
16,2019-09-19,0.0338,0.0405,0.0316,0.0343,212445594,10001953
17,2019-09-20,0.0298,0.0325,0.0276,0.0299,283909989,10001953
18,2019-09-23,0.0326,0.0443,0.0326,0.0368,643882499,10001953
19,2019-09-24,0.0321,0.0359,0.0275,0.0323,642541635,10001953
20,2019-09-25,0.035,0.0387,0.0296,0.035,673525601,10001953
21,2019-09-26,0.0306,0.036,0.0277,0.0356,992793190,10001953
22,2019-09-27,0.0351,0.0428,0.0331,0.0341,1057627763,10001953
23,2019-09-30,0.037,0.0526,0.0342,0.0518,1102375280,10001953
24,2019-10-08,0.0438,0.0457,0.0211,0.0277,1907253319,10001953
25,2019-10-09,0.0322,0.0367,0.0237,0.024,1899957117,10001953
26,2019-10-10,0.0236,0.0289,0.0161,0.0178,1416852354,10001953
27,2019-10-11,0.01,0.0151,0.0065,0.0065,2147483647,10001953
28,2019-10-14,0.0043,0.0047,0.0021,0.0021,906972701,10001953
29,2019-10-15,0.0024,0.0025,0.0008,0.0012,170704252,10001953
30,2019-10-16,0.0008,0.0023,0.0008,0.0019,218532562,10001953
31,2019-10-17,0.0012,0.0016,0.0007,0.0009,62416188,10001953
32,2019-10-18,0.0007,0.0035,0.0005,0.0031,291144913,10001953
33,2019-10-21,0.0025,0.0029,0.0005,0.0006,146785166,10001953
34,2019-10-22,0.0005,0.0007,0.0001,0.0002,57339131,10001953
35,2019-10-23,0.0002,0.0002,0.0001,0.0001,11551562,10001953
