,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0447,0.0506,0.0435,0.0443,12037093,10003794
1,2021-11-30,0.0431,0.0533,0.0404,0.0463,24640242,10003794
2,2021-12-01,0.0455,0.0475,0.0412,0.0429,14802738,10003794
3,2021-12-02,0.0451,0.047,0.0364,0.0385,11927829,10003794
4,2021-12-03,0.037,0.0385,0.0317,0.0332,11523395,10003794
5,2021-12-06,0.0309,0.0319,0.028,0.0298,11959216,10003794
6,2021-12-07,0.028,0.0294,0.026,0.0276,8114056,10003794
7,2021-12-08,0.0282,0.0288,0.0216,0.0219,18501647,10003794
8,2021-12-09,0.0215,0.0228,0.0138,0.0151,40877929,10003794
9,2021-12-10,0.0158,0.0161,0.0148,0.015,8136206,10003794
10,2021-12-13,0.0134,0.0147,0.01,0.0145,17963216,10003794
11,2021-12-14,0.0147,0.0147,0.013,0.0142,11634412,10003794
12,2021-12-15,0.0153,0.0173,0.014,0.0172,21980846,10003794
13,2021-12-16,0.0163,0.0186,0.0152,0.0155,24983362,10003794
14,2021-12-17,0.016,0.022,0.0156,0.0197,28977683,10003794
15,2021-12-20,0.022,0.0255,0.0175,0.0244,23927021,10003794
16,2021-12-21,0.024,0.0244,0.0191,0.0205,17273969,10003794
17,2021-12-22,0.0205,0.0228,0.0188,0.0211,10469649,10003794
18,2021-12-23,0.0208,0.0222,0.017,0.0176,13753274,10003794
19,2021-12-24,0.0161,0.0203,0.0159,0.0192,11465629,10003794
20,2021-12-27,0.0197,0.022,0.0174,0.0193,11616463,10003794
21,2021-12-28,0.0173,0.0195,0.0161,0.0167,9690843,10003794
22,2021-12-29,0.0172,0.0265,0.0171,0.0262,17872735,10003794
23,2021-12-30,0.0253,0.0263,0.0185,0.022,9969286,10003794
24,2021-12-31,0.0207,0.0222,0.0193,0.0206,16531984,10003794
25,2022-01-04,0.0201,0.0307,0.0196,0.024,27121243,10003794
26,2022-01-05,0.0238,0.0286,0.0188,0.025,34084465,10003794
27,2022-01-06,0.0254,0.0367,0.0254,0.0309,51532699,10003794
28,2022-01-07,0.0292,0.0297,0.0237,0.027,28023592,10003794
29,2022-01-10,0.0278,0.032,0.0225,0.0238,20118598,10003794
30,2022-01-11,0.0247,0.0287,0.0215,0.0276,15493215,10003794
31,2022-01-12,0.027,0.027,0.0214,0.022,12711650,10003794
32,2022-01-13,0.0209,0.0341,0.0203,0.0338,24616366,10003794
33,2022-01-14,0.0348,0.0457,0.0348,0.0455,118856287,10003794
34,2022-01-17,0.0432,0.0444,0.034,0.0379,48793070,10003794
35,2022-01-18,0.0378,0.0405,0.0256,0.0284,58036069,10003794
36,2022-01-19,0.0284,0.0321,0.024,0.0288,45679316,10003794
37,2022-01-20,0.0257,0.0278,0.0176,0.0206,67015026,10003794
38,2022-01-21,0.0216,0.0245,0.0198,0.0221,20419063,10003794
39,2022-01-24,0.0231,0.0301,0.0224,0.0245,53302593,10003794
40,2022-01-25,0.0255,0.0447,0.0255,0.043,124744103,10003794
41,2022-01-26,0.04,0.0489,0.0335,0.0362,109895989,10003794
42,2022-01-27,0.0365,0.0527,0.0362,0.048,101408561,10003794
43,2022-01-28,0.0457,0.0828,0.0434,0.0825,211470562,10003794
44,2022-02-07,0.059,0.0643,0.0327,0.0374,187940746,10003794
45,2022-02-08,0.0372,0.0558,0.0316,0.0316,131823377,10003794
46,2022-02-09,0.0303,0.0342,0.0232,0.0246,105758312,10003794
47,2022-02-10,0.0247,0.0282,0.0211,0.0215,91637072,10003794
48,2022-02-11,0.023,0.0246,0.015,0.0209,117897183,10003794
49,2022-02-14,0.0249,0.0347,0.0217,0.0301,356348855,10003794
50,2022-02-15,0.0301,0.0317,0.024,0.0266,180230193,10003794
51,2022-02-16,0.025,0.025,0.0183,0.0191,92437380,10003794
