,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0005,0.0006,0.0003,0.0003,15213,10006088
1,2023-10-09,0.0002,0.0003,0.0002,0.0003,1222,10006088
2,2023-10-10,0.0003,0.0003,0.0003,0.0003,120,10006088
3,2023-10-11,0.0002,0.0003,0.0002,0.0002,992,10006088
4,2023-10-13,0.0003,0.0003,0.0002,0.0002,5570,10006088
5,2023-10-16,0.0003,0.0003,0.0003,0.0003,98380,10006088
6,2023-10-17,0.0003,0.0003,0.0003,0.0003,86510,10006088
7,2023-10-18,0.0003,0.0003,0.0003,0.0003,24190,10006088
8,2023-10-19,0.0004,0.0004,0.0003,0.0004,3364,10006088
9,2023-10-20,0.0004,0.0004,0.0004,0.0004,6006,10006088
10,2023-10-23,0.0005,0.0012,0.0004,0.0011,1009229,10006088
11,2023-10-24,0.0008,0.0008,0.0004,0.0004,1439561,10006088
12,2023-10-25,0.0003,0.0004,0.0002,0.0003,149775,10006088
13,2023-10-26,0.0004,0.0004,0.0002,0.0002,829204,10006088
14,2023-10-27,0.0002,0.0004,0.0001,0.0002,48262,10006088
15,2023-10-30,0.0001,0.0001,0.0001,0.0001,3944,10006088
16,2023-10-31,0.0001,0.0002,0.0001,0.0001,5182,10006088
17,2023-11-01,0.0002,0.0002,0.0002,0.0002,338,10006088
18,2023-11-02,0.0001,0.0002,0.0001,0.0002,274,10006088
19,2023-11-03,0.0002,0.0002,0.0002,0.0002,350,10006088
20,2023-11-06,0.0002,0.0002,0.0001,0.0001,1064,10006088
21,2023-11-07,0.0001,0.0002,0.0001,0.0001,567,10006088
22,2023-11-08,0.0001,0.0001,0.0001,0.0001,52,10006088
23,2023-11-09,0.0001,0.0001,0.0001,0.0001,68,10006088
24,2023-11-10,0.0001,0.0001,0.0001,0.0001,14,10006088
25,2023-11-13,0.0001,0.0001,0.0001,0.0001,14,10006088
26,2023-11-14,0.0001,0.0001,0.0001,0.0001,46,10006088
27,2023-11-15,0.0001,0.0001,0.0001,0.0001,38,10006088
28,2023-11-16,0.0001,0.0001,0.0001,0.0001,49,10006088
29,2023-11-17,0.0001,0.0001,0.0001,0.0001,49,10006088
30,2023-11-20,0.0001,0.0001,0.0001,0.0001,47,10006088
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,42,10006088
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,139,10006088
