,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0387,0.0387,0.0204,0.0204,14887,10000908
1,2017-05-26,0.0204,0.0236,0.0169,0.0172,9666,10000908
2,2017-05-31,0.0169,0.0194,0.0106,0.0157,10592,10000908
3,2017-06-01,0.0151,0.0204,0.0135,0.0143,8732,10000908
4,2017-06-02,0.0135,0.0209,0.0132,0.019,10219,10000908
5,2017-06-05,0.0201,0.0264,0.0188,0.0224,9123,10000908
6,2017-06-06,0.0229,0.0231,0.0168,0.0176,7122,10000908
7,2017-06-07,0.0179,0.0183,0.0131,0.0165,11530,10000908
8,2017-06-08,0.0165,0.0188,0.0127,0.0138,7862,10000908
9,2017-06-09,0.0138,0.0159,0.0127,0.0143,9390,10000908
10,2017-06-12,0.0146,0.017,0.013,0.0152,7450,10000908
11,2017-06-13,0.0158,0.0185,0.0131,0.0136,6926,10000908
12,2017-06-14,0.0141,0.0162,0.0136,0.0146,10600,10000908
13,2017-06-15,0.0152,0.0181,0.0127,0.016,15868,10000908
14,2017-06-16,0.0158,0.0165,0.0131,0.0163,9682,10000908
15,2017-06-19,0.0163,0.0163,0.0081,0.0088,12627,10000908
16,2017-06-20,0.0088,0.0117,0.0074,0.0101,14007,10000908
17,2017-06-21,0.0097,0.0123,0.0068,0.0068,16869,10000908
18,2017-06-22,0.0068,0.0076,0.0048,0.0061,29551,10000908
19,2017-06-23,0.0062,0.0084,0.0047,0.005,18836,10000908
20,2017-06-26,0.005,0.0055,0.0038,0.0038,11409,10000908
21,2017-06-27,0.004,0.0048,0.0025,0.0027,11394,10000908
22,2017-06-28,0.0029,0.0035,0.0026,0.003,9672,10000908
23,2017-06-29,0.003,0.0034,0.0021,0.0021,15161,10000908
24,2017-06-30,0.0021,0.0027,0.002,0.002,6654,10000908
25,2017-07-03,0.0022,0.0024,0.0018,0.0022,7201233,10000908
26,2017-07-04,0.002,0.0027,0.0018,0.0014,17123569,10000908
27,2017-07-05,0.0025,0.0025,0.0016,0.0014,11492900,10000908
28,2017-07-06,0.0015,0.0017,0.0011,0.0014,12919456,10000908
29,2017-07-07,0.0014,0.0016,0.001,0.0012,3185088,10000908
30,2017-07-10,0.0012,0.0015,0.0009,0.001,2519574,10000908
31,2017-07-11,0.001,0.001,0.0007,0.0009,2895856,10000908
32,2017-07-12,0.0009,0.0011,0.0007,0.001,1705687,10000908
33,2017-07-13,0.0009,0.0009,0.0006,0.0006,816867,10000908
34,2017-07-14,0.0005,0.0008,0.0005,0.0006,384718,10000908
35,2017-07-17,0.0006,0.001,0.0004,0.0007,1952462,10000908
36,2017-07-18,0.0006,0.001,0.0003,0.0004,670714,10000908
37,2017-07-19,0.0005,0.0005,0.0002,0.0003,171222,10000908
38,2017-07-20,0.0003,0.0003,0.0002,0.0002,366296,10000908
39,2017-07-21,0.0003,0.0003,0.0001,0.0001,77971,10000908
40,2017-07-24,0.0002,0.0002,0.0001,0.0001,113877,10000908
41,2017-07-25,0.0001,0.0001,0.0001,0.0001,63086,10000908
42,2017-07-26,0.0001,0.0001,0.0001,0.0001,47293,10000908
