,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.769,0.769,0.7448,0.7448,95,90003567
1,2024-04-26,0.773,0.8317,0.773,0.8297,508,90003567
2,2024-04-29,0.8755,0.9633,0.8755,0.9633,2149,90003567
3,2024-04-30,0.9469,0.9469,0.9257,0.9257,635,90003567
4,2024-05-06,1.0121,1.0121,0.9878,0.9878,12,90003567
5,2024-05-07,0.99,0.99,0.99,0.99,1,90003567
6,2024-05-08,0.9887,0.9887,0.9124,0.9124,34,90003567
7,2024-05-09,1.0029,1.0029,1.0029,1.0029,1,90003567
8,2024-05-10,1.0191,1.0191,0.9407,0.9767,198,90003567
9,2024-05-13,0.9753,0.9753,0.9078,0.954,1039,90003567
10,2024-05-14,0.9421,0.9421,0.9421,0.9421,1,90003567
11,2024-05-15,0.9699,0.9699,0.8921,0.8921,30,90003567
12,2024-05-15,0.9699,0.9699,0.8921,0.8921,30,90003567
13,2024-05-16,0.9214,0.922,0.877,0.877,12,90003567
14,2024-05-17,0.8985,0.9435,0.8713,0.9435,215,90003567
15,2024-05-20,0.9448,0.9616,0.9448,0.9616,109,90003567
16,2024-05-21,0.9759,0.9759,0.9229,0.9242,99,90003567
17,2024-05-22,0.9371,0.9371,0.9371,0.9371,1,90003567
18,2024-05-23,0.9323,0.9323,0.8006,0.8283,544,90003567
19,2024-05-24,0.822,0.822,0.7728,0.7728,12,90003567
20,2024-05-27,0.785,0.8107,0.7439,0.8107,449,90003567
21,2024-05-28,0.8354,0.8354,0.7584,0.7632,103,90003567
22,2024-05-29,0.7917,0.8011,0.7393,0.765,543,90003567
23,2024-05-30,0.8053,0.8053,0.755,0.7634,124,90003567
24,2024-05-31,0.8059,0.8059,0.761,0.761,198,90003567
25,2024-06-03,0.7699,0.7699,0.714,0.714,172,90003567
26,2024-06-04,0.7517,0.7795,0.7013,0.7795,59,90003567
27,2024-06-05,0.7982,0.7982,0.721,0.721,102,90003567
28,2024-06-06,0.7756,0.7756,0.6841,0.6962,548,90003567
29,2024-06-07,0.7387,0.7387,0.6499,0.6716,635,90003567
30,2024-06-11,0.6918,0.6918,0.6343,0.6811,148,90003567
31,2024-06-12,0.6802,0.6911,0.67,0.6863,89,90003567
32,2024-06-13,0.7171,0.7171,0.6401,0.6582,210,90003567
33,2024-06-14,0.6681,0.6722,0.6322,0.6722,421,90003567
34,2024-06-17,0.681,0.681,0.6516,0.6618,718,90003567
35,2024-06-18,0.7032,0.7032,0.6635,0.6811,609,90003567
36,2024-06-19,0.6871,0.6871,0.6251,0.6251,47,90003567
37,2024-06-20,0.6461,0.6461,0.5625,0.5625,64,90003567
38,2024-06-21,0.5705,0.574,0.5531,0.5651,372,90003567
39,2024-06-24,0.5597,0.5597,0.4987,0.5056,962,90003567
40,2024-06-25,0.4814,0.4901,0.445,0.445,1996,90003567
41,2024-06-26,0.4459,0.5117,0.4459,0.5102,906,90003567
42,2024-06-27,0.4852,0.4852,0.4499,0.4499,11936,90003567
43,2024-06-28,0.462,0.4901,0.4465,0.4465,413,90003567
