,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.193,0.2076,0.1895,0.1996,3244,90001909
1,2023-02-24,0.1938,0.1938,0.1707,0.1707,187,90001909
2,2023-02-27,0.1657,0.1696,0.1556,0.1578,1232,90001909
3,2023-02-28,0.167,0.1723,0.1561,0.1686,617,90001909
4,2023-03-01,0.1708,0.2046,0.1666,0.1948,1197,90001909
5,2023-03-02,0.1963,0.2026,0.1848,0.1863,415,90001909
6,2023-03-03,0.1949,0.1949,0.175,0.1866,307,90001909
7,2023-03-06,0.1777,0.1802,0.1577,0.176,723,90001909
8,2023-03-07,0.1725,0.1738,0.1336,0.136,1329,90001909
9,2023-03-08,0.1272,0.1272,0.1142,0.1154,1085,90001909
10,2023-03-09,0.1207,0.1295,0.112,0.1285,959,90001909
11,2023-03-10,0.1129,0.1145,0.1018,0.1019,5681,90001909
12,2023-03-13,0.0993,0.1119,0.095,0.1051,4482,90001909
13,2023-03-14,0.0996,0.1019,0.0783,0.0941,17044,90001909
14,2023-03-15,0.0976,0.1131,0.0848,0.0856,12918,90001909
15,2023-03-16,0.0818,0.0818,0.06,0.0624,50109,90001909
16,2023-03-17,0.0712,0.0824,0.0623,0.0652,159218,90001909
17,2023-03-20,0.0642,0.0736,0.0562,0.0585,45096,90001909
18,2023-03-21,0.0622,0.0795,0.0621,0.0744,1887939,90001909
19,2023-03-22,0.0779,0.0944,0.0764,0.0849,1143034,90001909
20,2023-03-23,0.0818,0.1005,0.071,0.0981,2369490,90001909
21,2023-03-24,0.0982,0.1131,0.0932,0.1069,1158761,90001909
22,2023-03-27,0.1025,0.1079,0.0881,0.1034,2364905,90001909
23,2023-03-28,0.1058,0.1076,0.0842,0.0872,1246343,90001909
24,2023-03-29,0.0928,0.1065,0.0908,0.094,529229,90001909
25,2023-03-30,0.0976,0.116,0.0842,0.1136,405932,90001909
26,2023-03-31,0.1161,0.1298,0.1155,0.1231,138238,90001909
27,2023-04-03,0.1211,0.1548,0.1211,0.1514,133174,90001909
28,2023-04-04,0.1533,0.1533,0.1272,0.1418,86165,90001909
29,2023-04-06,0.1404,0.1404,0.1238,0.1371,18948,90001909
30,2023-04-07,0.142,0.1694,0.142,0.1578,6857,90001909
31,2023-04-10,0.1519,0.1529,0.1294,0.1376,122168,90001909
32,2023-04-11,0.1355,0.152,0.1242,0.1366,96050,90001909
33,2023-04-12,0.1263,0.1327,0.1184,0.1209,54338,90001909
34,2023-04-13,0.1172,0.1172,0.0855,0.088,491009,90001909
35,2023-04-14,0.094,0.1051,0.0924,0.0992,341241,90001909
36,2023-04-17,0.0973,0.1199,0.0973,0.1195,350990,90001909
37,2023-04-18,0.1154,0.1381,0.1138,0.1201,63003,90001909
38,2023-04-19,0.1123,0.1123,0.0872,0.0907,69350,90001909
39,2023-04-20,0.0868,0.0911,0.0637,0.0711,156338,90001909
40,2023-04-21,0.0746,0.0856,0.0287,0.0287,4929912,90001909
41,2023-04-24,0.025,0.034,0.0044,0.0066,17695500,90001909
42,2023-04-25,0.0066,0.0088,0.0003,0.0004,2674689,90001909
43,2023-04-26,0.0003,0.0003,0.0001,0.0001,61565,90001909
