,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0356,0.0507,0.0304,0.0474,88109718,10007284
1,2024-05-20,0.0483,0.0592,0.0429,0.0464,436770108,10007284
2,2024-05-21,0.0441,0.0441,0.0328,0.0366,356301847,10007284
3,2024-05-22,0.035,0.0374,0.0291,0.033,318081776,10007284
4,2024-05-23,0.0311,0.0311,0.0168,0.0179,431931534,10007284
5,2024-05-24,0.0166,0.0213,0.0127,0.0127,203372877,10007284
6,2024-05-27,0.0146,0.0149,0.0098,0.0132,110790967,10007284
7,2024-05-28,0.0127,0.0129,0.008,0.0084,67180211,10007284
8,2024-05-29,0.0081,0.0113,0.0076,0.0084,58651546,10007284
9,2024-05-30,0.0078,0.0103,0.0071,0.0081,41556928,10007284
10,2024-05-31,0.0085,0.0105,0.0069,0.0072,29289145,10007284
11,2024-06-03,0.0067,0.0072,0.0041,0.0047,32928375,10007284
12,2024-06-04,0.0046,0.0072,0.0041,0.0059,28908323,10007284
13,2024-06-05,0.006,0.0065,0.0039,0.0043,20608234,10007284
14,2024-06-06,0.0047,0.0053,0.0038,0.0044,21949406,10007284
15,2024-06-07,0.0046,0.0055,0.0034,0.0036,16616060,10007284
16,2024-06-11,0.0033,0.0035,0.0025,0.0031,7354620,10007284
17,2024-06-12,0.0027,0.0032,0.0018,0.0019,3280235,10007284
18,2024-06-13,0.0019,0.002,0.0008,0.001,4406071,10007284
19,2024-06-14,0.0011,0.0015,0.0009,0.0014,1974380,10007284
20,2024-06-17,0.001,0.0012,0.0007,0.0008,296901,10007284
21,2024-06-18,0.0008,0.001,0.0004,0.0006,846209,10007284
22,2024-06-19,0.0006,0.0009,0.0003,0.0003,418160,10007284
23,2024-06-20,0.0003,0.0004,0.0002,0.0002,191109,10007284
24,2024-06-21,0.0003,0.0004,0.0002,0.0003,95805,10007284
25,2024-06-24,0.0002,0.0004,0.0001,0.0002,143332,10007284
26,2024-06-25,0.0002,0.0002,0.0001,0.0001,27384,10007284
27,2024-06-26,0.0001,0.0002,0.0001,0.0001,197083,10007284
