,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0779,0.0888,0.0723,0.0797,43376281,10002614
1,2020-06-30,0.075,0.0755,0.0522,0.0585,59061971,10002614
2,2020-07-01,0.0577,0.0577,0.0416,0.0418,96031986,10002614
3,2020-07-02,0.0418,0.0442,0.0295,0.03,115326347,10002614
4,2020-07-03,0.0277,0.0369,0.0217,0.0232,72003005,10002614
5,2020-07-06,0.0189,0.028,0.0151,0.0203,34792863,10002614
6,2020-07-07,0.0178,0.0201,0.0111,0.0133,13078669,10002614
7,2020-07-08,0.0133,0.0148,0.009,0.011,5108050,10002614
8,2020-07-09,0.0103,0.0123,0.0095,0.0115,3208576,10002614
9,2020-07-10,0.0115,0.03,0.0112,0.0138,5023340,10002614
10,2020-07-13,0.0136,0.0136,0.0056,0.0057,6807859,10002614
11,2020-07-14,0.0057,0.013,0.0057,0.0087,6477294,10002614
12,2020-07-15,0.0081,0.0125,0.0071,0.0108,7257318,10002614
13,2020-07-16,0.0094,0.025,0.0087,0.025,46057287,10002614
14,2020-07-17,0.023,0.0251,0.0145,0.0161,80570791,10002614
15,2020-07-20,0.0136,0.015,0.008,0.008,55026269,10002614
16,2020-07-21,0.0078,0.0094,0.0072,0.0081,2881931,10002614
17,2020-07-22,0.0078,0.0085,0.0054,0.0063,5189063,10002614
18,2020-07-23,0.0073,0.0132,0.006,0.0071,25197983,10002614
19,2020-07-24,0.0083,0.0258,0.0082,0.0216,217152116,10002614
20,2020-07-27,0.0141,0.0222,0.0139,0.0157,196938554,10002614
21,2020-07-28,0.0146,0.0157,0.0101,0.0126,57063978,10002614
22,2020-07-29,0.0133,0.0138,0.0074,0.0078,33321066,10002614
23,2020-07-30,0.0078,0.0088,0.0066,0.0078,6870542,10002614
24,2020-07-31,0.0078,0.0114,0.0054,0.0074,22811962,10002614
25,2020-08-03,0.007,0.007,0.0048,0.0053,4394706,10002614
26,2020-08-04,0.0052,0.0062,0.0044,0.0045,8266324,10002614
27,2020-08-05,0.0042,0.0056,0.0034,0.0034,5756593,10002614
28,2020-08-06,0.0042,0.0048,0.003,0.0033,5024487,10002614
29,2020-08-07,0.0038,0.0055,0.0031,0.0035,5047555,10002614
30,2020-08-10,0.0032,0.0036,0.0018,0.002,1496008,10002614
31,2020-08-11,0.0019,0.0019,0.0011,0.0018,6534287,10002614
32,2020-08-12,0.0012,0.0028,0.0011,0.0011,4661121,10002614
33,2020-08-13,0.0009,0.0011,0.0008,0.0008,392106,10002614
34,2020-08-14,0.0008,0.001,0.0005,0.0006,158141,10002614
35,2020-08-17,0.0004,0.0006,0.0003,0.0004,310375,10002614
36,2020-08-18,0.0006,0.0006,0.0003,0.0003,866955,10002614
37,2020-08-19,0.0004,0.0006,0.0003,0.0003,82708,10002614
38,2020-08-20,0.0005,0.0005,0.0002,0.0002,6767,10002614
39,2020-08-21,0.0002,0.0004,0.0001,0.0003,42997,10002614
40,2020-08-24,0.0001,0.0002,0.0001,0.0001,14709,10002614
41,2020-08-25,0.0001,0.0002,0.0001,0.0001,129952,10002614
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,4197,10002614
