,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-20,0.5946,0.5946,0.5888,0.5888,266,90001427
1,2022-12-21,0.5408,0.5577,0.5373,0.5373,251,90001427
2,2022-12-22,0.5652,0.5673,0.5445,0.5481,613,90001427
3,2022-12-23,0.5425,0.5608,0.5363,0.5363,1994,90001427
4,2022-12-27,0.5813,0.5946,0.5813,0.5946,303,90001427
5,2022-12-29,0.5717,0.5717,0.5716,0.5716,110,90001427
6,2022-12-30,0.587,0.587,0.587,0.587,6,90001427
7,2023-01-03,0.5793,0.5851,0.5793,0.5851,49,90001427
8,2023-01-05,0.6335,0.65,0.6335,0.65,16,90001427
9,2023-01-06,0.6622,0.6745,0.6622,0.6745,128,90001427
10,2023-01-09,0.6828,0.7,0.6828,0.696,213,90001427
11,2023-01-10,0.69,0.7074,0.69,0.7058,392,90001427
12,2023-01-11,0.6982,0.7005,0.6982,0.7005,35,90001427
13,2023-01-13,0.7533,0.7533,0.7533,0.7533,27,90001427
14,2023-01-16,0.7992,0.8669,0.7992,0.8669,277,90001427
15,2023-01-17,0.8275,0.8275,0.8184,0.8184,28,90001427
16,2023-01-19,0.8106,0.8124,0.8106,0.8115,110,90001427
17,2023-01-20,0.856,0.874,0.856,0.873,90,90001427
18,2023-01-30,0.9296,0.9316,0.8842,0.8844,2237,90001427
19,2023-01-31,0.8484,0.8484,0.8484,0.8484,15,90001427
20,2023-02-02,0.8672,0.8734,0.8598,0.8598,405,90001427
21,2023-02-03,0.8,0.8138,0.7841,0.8138,116,90001427
22,2023-02-06,0.7821,0.7821,0.7388,0.7468,41,90001427
23,2023-02-09,0.8,0.8,0.8,0.8,3,90001427
24,2023-02-13,0.7884,0.8117,0.7884,0.8117,39,90001427
25,2023-02-16,0.84,0.84,0.75,0.75,20,90001427
26,2023-02-17,0.78,0.78,0.72,0.72,20,90001427
27,2023-02-20,0.75,0.81,0.75,0.81,14,90001427
28,2023-02-22,0.7965,0.7965,0.78,0.78,9,90001427
29,2023-02-23,0.7748,0.7748,0.7748,0.7748,30,90001427
30,2023-02-24,0.75,0.75,0.72,0.72,11,90001427
31,2023-02-27,0.7217,0.7218,0.7109,0.7109,145,90001427
32,2023-02-28,0.75,0.75,0.75,0.75,3,90001427
33,2023-03-01,0.78,0.81,0.78,0.81,22,90001427
34,2023-03-02,0.8022,0.8022,0.8022,0.8022,5,90001427
35,2023-03-03,0.78,0.8,0.78,0.7991,50,90001427
36,2023-03-06,0.7726,0.7726,0.7726,0.7726,96,90001427
37,2023-03-07,0.7312,0.7312,0.7312,0.7312,15,90001427
38,2023-03-08,0.6969,0.6969,0.6969,0.6969,30,90001427
39,2023-03-10,0.6687,0.6687,0.6519,0.6519,30,90001427
40,2023-03-13,0.6666,0.6666,0.6635,0.6652,50,90001427
41,2023-03-14,0.6665,0.6665,0.6338,0.6505,328,90001427
42,2023-03-15,0.6801,0.69,0.663,0.663,457,90001427
43,2023-03-16,0.6316,0.6361,0.624,0.624,40,90001427
44,2023-03-17,0.6292,0.66,0.629,0.63,24,90001427
45,2023-03-20,0.6388,0.6396,0.6113,0.6113,62,90001427
46,2023-03-21,0.63,0.64,0.6281,0.64,36,90001427
47,2023-03-22,0.6696,0.6696,0.6571,0.6572,63,90001427
