,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0729,0.0729,0.0491,0.0527,53297100,10004470
1,2022-08-26,0.0522,0.0531,0.0464,0.0488,27475189,10004470
2,2022-08-29,0.0559,0.0636,0.0546,0.057,141858724,10004470
3,2022-08-30,0.0548,0.0705,0.0527,0.0591,92830499,10004470
4,2022-08-31,0.0609,0.0646,0.0371,0.0449,152310640,10004470
5,2022-09-01,0.0466,0.0567,0.0443,0.0545,70721513,10004470
6,2022-09-02,0.0524,0.0751,0.0504,0.065,152590561,10004470
7,2022-09-05,0.0673,0.0876,0.0673,0.071,184170850,10004470
8,2022-09-06,0.0662,0.0692,0.0558,0.0578,150091429,10004470
9,2022-09-07,0.0617,0.0666,0.0576,0.0618,88087495,10004470
10,2022-09-08,0.0578,0.0629,0.0536,0.0624,70346291,10004470
11,2022-09-09,0.0607,0.0607,0.0389,0.04,179109225,10004470
12,2022-09-13,0.0379,0.0422,0.0317,0.0342,138265631,10004470
13,2022-09-14,0.0427,0.0455,0.0361,0.0409,155771101,10004470
14,2022-09-15,0.0383,0.0486,0.0328,0.0422,260621723,10004470
15,2022-09-16,0.0441,0.071,0.0441,0.0701,474541138,10004470
16,2022-09-19,0.072,0.076,0.062,0.0721,270450120,10004470
17,2022-09-20,0.0641,0.0771,0.0606,0.0725,147207738,10004470
18,2022-09-21,0.0747,0.0956,0.0715,0.0886,341829974,10004470
19,2022-09-22,0.0963,0.1108,0.0874,0.1004,380104921,10004470
20,2022-09-23,0.0994,0.11,0.0831,0.0961,430344845,10004470
21,2022-09-26,0.1008,0.1121,0.0839,0.11,586818642,10004470
22,2022-09-27,0.1068,0.1149,0.0841,0.0868,393511286,10004470
23,2022-09-28,0.0928,0.1117,0.0912,0.1092,405790547,10004470
24,2022-09-29,0.0985,0.1238,0.0835,0.109,583023685,10004470
25,2022-09-30,0.1066,0.1128,0.0903,0.1086,615504926,10004470
26,2022-10-10,0.1091,0.1707,0.1023,0.1671,652568127,10004470
27,2022-10-11,0.16,0.1773,0.156,0.1692,240267427,10004470
28,2022-10-12,0.168,0.2304,0.1521,0.155,390473030,10004470
29,2022-10-13,0.1605,0.1943,0.1596,0.1837,241122299,10004470
30,2022-10-14,0.1706,0.1706,0.1139,0.1256,384602610,10004470
31,2022-10-17,0.1295,0.148,0.1256,0.1285,242095196,10004470
32,2022-10-18,0.118,0.1448,0.1098,0.142,267767473,10004470
33,2022-10-19,0.139,0.192,0.1354,0.1912,261325126,10004470
34,2022-10-20,0.204,0.2142,0.169,0.2093,203270016,10004470
35,2022-10-21,0.1999,0.2367,0.193,0.2262,81964656,10004470
36,2022-10-24,0.2293,0.3275,0.2089,0.3204,287038839,10004470
37,2022-10-25,0.3208,0.3329,0.2785,0.3186,91817452,10004470
38,2022-10-26,0.3147,0.322,0.2737,0.3159,104651534,10004470
