,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.067,0.069,0.0654,0.069,461,90001483
1,2022-12-13,0.0688,0.0695,0.0672,0.0676,877,90001483
2,2022-12-14,0.0676,0.0676,0.0659,0.0659,111,90001483
3,2022-12-15,0.0684,0.0686,0.065,0.0654,350,90001483
4,2022-12-16,0.0684,0.0684,0.0656,0.0656,13,90001483
5,2022-12-19,0.0654,0.0753,0.0605,0.0721,4208,90001483
6,2022-12-20,0.0766,0.0896,0.073,0.0827,2087,90001483
7,2022-12-21,0.0827,0.0827,0.0804,0.0823,119,90001483
8,2022-12-22,0.0811,0.0811,0.0702,0.0736,202,90001483
9,2022-12-23,0.0813,0.0869,0.0739,0.0867,9490,90001483
10,2022-12-26,0.0791,0.0791,0.0733,0.0752,11026,90001483
11,2022-12-27,0.0724,0.0724,0.0651,0.0652,488,90001483
12,2022-12-28,0.0685,0.0705,0.0656,0.0689,1196,90001483
13,2022-12-29,0.0748,0.0752,0.0681,0.0698,72,90001483
14,2022-12-30,0.0655,0.0673,0.0655,0.0667,78,90001483
15,2023-01-03,0.0664,0.076,0.0598,0.0615,251,90001483
16,2023-01-04,0.0605,0.0629,0.058,0.0606,127,90001483
17,2023-01-05,0.0578,0.0578,0.0469,0.0477,632,90001483
18,2023-01-06,0.0455,0.0466,0.0428,0.0458,630,90001483
19,2023-01-09,0.0443,0.0448,0.0412,0.0421,3110,90001483
20,2023-01-10,0.0435,0.0442,0.0415,0.0433,571,90001483
21,2023-01-11,0.0437,0.0437,0.0409,0.0424,542,90001483
22,2023-01-12,0.04,0.0417,0.0399,0.041,129,90001483
23,2023-01-13,0.0384,0.0385,0.0307,0.0307,660,90001483
24,2023-01-16,0.0291,0.0291,0.0249,0.0261,2386,90001483
25,2023-01-17,0.0267,0.0278,0.0264,0.0266,3602,90001483
26,2023-01-18,0.026,0.0299,0.026,0.0293,2068,90001483
27,2023-01-19,0.0297,0.0306,0.0277,0.0277,1295,90001483
28,2023-01-20,0.0271,0.0279,0.0253,0.0253,1237,90001483
29,2023-01-30,0.0212,0.0212,0.0169,0.0199,7993,90001483
30,2023-01-31,0.0212,0.0212,0.0178,0.0194,1445,90001483
31,2023-02-01,0.0187,0.0204,0.0179,0.0182,4646,90001483
32,2023-02-02,0.0184,0.0192,0.0175,0.0187,6736,90001483
33,2023-02-03,0.0199,0.0241,0.0199,0.0217,2741,90001483
34,2023-02-06,0.0221,0.027,0.0221,0.0264,1742,90001483
35,2023-02-07,0.0253,0.0253,0.0236,0.024,1985,90001483
36,2023-02-08,0.0226,0.0239,0.022,0.0239,3555,90001483
37,2023-02-09,0.0223,0.0223,0.0185,0.0185,11443,90001483
38,2023-02-10,0.0191,0.02,0.0182,0.0189,6018,90001483
39,2023-02-13,0.0189,0.0189,0.0171,0.0171,189,90001483
40,2023-02-14,0.0164,0.0173,0.0161,0.0161,613,90001483
41,2023-02-15,0.0155,0.0167,0.0153,0.0165,1502,90001483
42,2023-02-16,0.0171,0.0177,0.0131,0.0177,9005,90001483
43,2023-02-17,0.0169,0.0222,0.0164,0.0222,13492,90001483
44,2023-02-20,0.0195,0.0195,0.0154,0.0154,1734,90001483
45,2023-02-21,0.0154,0.016,0.0149,0.0149,372,90001483
46,2023-02-22,0.0164,0.0172,0.0164,0.0166,52,90001483
47,2023-02-23,0.0166,0.0169,0.0147,0.0162,1557,90001483
48,2023-02-24,0.0168,0.0199,0.0168,0.0191,1780,90001483
49,2023-02-27,0.02,0.0222,0.0195,0.0197,2112,90001483
50,2023-02-28,0.017,0.0206,0.016,0.0161,996,90001483
51,2023-03-01,0.0175,0.0175,0.0127,0.0131,22649,90001483
52,2023-03-02,0.0137,0.0139,0.0128,0.0138,1165,90001483
