,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0491,0.0491,0.0373,0.0404,20864559,10006407
1,2023-11-28,0.0386,0.0406,0.0364,0.0387,5607883,10006407
2,2023-11-29,0.0391,0.0391,0.0336,0.036,8321909,10006407
3,2023-11-30,0.036,0.0381,0.0342,0.0374,7974226,10006407
4,2023-12-01,0.0352,0.0352,0.0297,0.0322,19979925,10006407
5,2023-12-04,0.0334,0.0338,0.0284,0.0289,9519367,10006407
6,2023-12-05,0.0271,0.0271,0.02,0.02,11444188,10006407
7,2023-12-06,0.0204,0.0215,0.019,0.0191,13415421,10006407
8,2023-12-07,0.0184,0.0191,0.0171,0.0182,9531027,10006407
9,2023-12-08,0.0181,0.0195,0.017,0.0184,7336095,10006407
10,2023-12-11,0.0172,0.0246,0.014,0.0226,11515328,10006407
11,2023-12-12,0.021,0.0243,0.021,0.0241,11192257,10006407
12,2023-12-13,0.0237,0.0237,0.0177,0.0178,3968348,10006407
13,2023-12-14,0.019,0.0203,0.0161,0.0161,4969756,10006407
14,2023-12-15,0.018,0.0214,0.016,0.0165,9046868,10006407
15,2023-12-18,0.0138,0.0177,0.0138,0.0166,8777092,10006407
16,2023-12-19,0.0166,0.0185,0.0155,0.0168,6381243,10006407
17,2023-12-20,0.0173,0.0179,0.0158,0.0161,5705272,10006407
18,2023-12-21,0.015,0.0191,0.015,0.0187,12708642,10006407
19,2023-12-22,0.0176,0.0206,0.0172,0.0188,10388084,10006407
20,2023-12-25,0.0185,0.0196,0.0175,0.0179,3622093,10006407
21,2023-12-26,0.0178,0.0182,0.0156,0.0168,7256428,10006407
22,2023-12-27,0.0166,0.0173,0.0155,0.0162,4641881,10006407
23,2023-12-28,0.0155,0.0263,0.0155,0.0244,19172425,10006407
24,2023-12-28,0.0155,0.0263,0.0155,0.0244,19172425,10006407
25,2023-12-29,0.0247,0.0258,0.0209,0.0224,15713055,10006407
26,2024-01-02,0.0206,0.0212,0.0171,0.0172,9377155,10006407
27,2024-01-03,0.0167,0.0185,0.0158,0.017,9146210,10006407
28,2024-01-04,0.0172,0.0172,0.0129,0.0146,12910909,10006407
29,2024-01-05,0.0135,0.0162,0.0118,0.0124,6528558,10006407
30,2024-01-08,0.0116,0.0135,0.0114,0.0119,13661003,10006407
31,2024-01-09,0.0115,0.0126,0.011,0.011,6909385,10006407
32,2024-01-10,0.0108,0.0125,0.0105,0.0109,4901718,10006407
33,2024-01-11,0.0107,0.0121,0.01,0.0116,2675435,10006407
34,2024-01-12,0.0105,0.0124,0.0105,0.0112,5337285,10006407
35,2024-01-15,0.0104,0.0114,0.0093,0.0095,3476748,10006407
36,2024-01-16,0.0089,0.0096,0.0081,0.0094,10341093,10006407
37,2024-01-17,0.0087,0.0091,0.0078,0.0079,6199896,10006407
38,2024-01-17,0.0087,0.0091,0.0078,0.0079,6199896,10006407
39,2024-01-18,0.0082,0.0092,0.0073,0.0084,23208651,10006407
40,2024-01-18,0.0082,0.0092,0.0073,0.0084,23208651,10006407
41,2024-01-19,0.0081,0.0104,0.0075,0.0094,10161767,10006407
42,2024-01-19,0.0081,0.0104,0.0075,0.0094,10161767,10006407
43,2024-01-22,0.009,0.01,0.0081,0.0085,32413985,10006407
44,2024-01-22,0.009,0.01,0.0081,0.0085,32413985,10006407
45,2024-01-23,0.0086,0.0109,0.0084,0.0088,9492090,10006407
46,2024-01-23,0.0086,0.0109,0.0084,0.0088,9492090,10006407
47,2024-01-24,0.0092,0.0106,0.0079,0.0101,15877407,10006407
48,2024-01-24,0.0092,0.0106,0.0079,0.0101,15877407,10006407
49,2024-01-25,0.0104,0.0157,0.0099,0.0144,22103623,10006407
50,2024-01-25,0.0104,0.0157,0.0099,0.0144,22103623,10006407
51,2024-01-26,0.0134,0.016,0.013,0.0146,14520673,10006407
52,2024-01-26,0.0134,0.016,0.013,0.0146,14520673,10006407
53,2024-01-29,0.0145,0.0164,0.0133,0.0133,9797930,10006407
54,2024-01-29,0.0145,0.0164,0.0133,0.0133,9797930,10006407
55,2024-01-30,0.013,0.013,0.0104,0.0105,7557593,10006407
56,2024-01-30,0.013,0.013,0.0104,0.0105,7557593,10006407
57,2024-01-31,0.0102,0.0116,0.0098,0.0099,8977988,10006407
58,2024-01-31,0.0102,0.0116,0.0098,0.0099,8977988,10006407
59,2024-02-01,0.0096,0.0113,0.0093,0.0096,1234665,10006407
60,2024-02-01,0.0096,0.0113,0.0093,0.0096,1234665,10006407
61,2024-02-02,0.0104,0.0113,0.0091,0.0094,4921680,10006407
62,2024-02-02,0.0104,0.0113,0.0091,0.0094,4921680,10006407
63,2024-02-05,0.009,0.0145,0.009,0.0125,3915759,10006407
64,2024-02-05,0.009,0.0145,0.009,0.0125,3915759,10006407
65,2024-02-06,0.0115,0.0173,0.0115,0.0159,7559513,10006407
66,2024-02-06,0.0115,0.0173,0.0115,0.0159,7559513,10006407
67,2024-02-07,0.0157,0.0184,0.0149,0.0167,8774471,10006407
68,2024-02-07,0.0157,0.0184,0.0149,0.0167,8774471,10006407
69,2024-02-08,0.018,0.021,0.0173,0.0183,19110463,10006407
70,2024-02-08,0.018,0.021,0.0173,0.0183,19110463,10006407
71,2024-02-19,0.019,0.0194,0.0109,0.0133,21893227,10006407
72,2024-02-19,0.019,0.0194,0.0109,0.0133,21893227,10006407
73,2024-02-20,0.0133,0.0133,0.0082,0.0096,16389052,10006407
74,2024-02-20,0.0133,0.0133,0.0082,0.0096,16389052,10006407
75,2024-02-21,0.0088,0.0331,0.0082,0.0207,312772247,10006407
76,2024-02-21,0.0088,0.0331,0.0082,0.0207,312772247,10006407
77,2024-02-22,0.0201,0.0301,0.02,0.0285,140649806,10006407
78,2024-02-22,0.0201,0.0301,0.02,0.0285,140649806,10006407
79,2024-02-23,0.0276,0.0383,0.0269,0.0291,217888840,10006407
80,2024-02-26,0.0294,0.0294,0.0164,0.0166,152144259,10006407
81,2024-02-26,0.0294,0.0294,0.0164,0.0166,152144259,10006407
