,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3823,0.421,0.3467,0.436,19491393,10002134
1,2019-12-24,0.4196,0.4197,0.39,0.415,569639,10002134
2,2019-12-25,0.3993,0.4076,0.386,0.408,1769314,10002134
3,2019-12-26,0.3947,0.3947,0.3616,0.379,4208392,10002134
4,2019-12-27,0.3501,0.3642,0.3171,0.383,18947629,10002134
5,2019-12-30,0.3793,0.3823,0.2987,0.325,15097514,10002134
6,2019-12-31,0.3059,0.3199,0.2895,0.304,6680309,10002134
7,2020-01-02,0.2816,0.2816,0.2251,0.251,20820762,10002134
8,2020-01-03,0.2396,0.2599,0.2347,0.261,9920289,10002134
9,2020-01-06,0.2616,0.2987,0.2265,0.277,19580554,10002134
10,2020-01-07,0.2645,0.2709,0.2369,0.2463,24651791,10002134
11,2020-01-08,0.2657,0.2979,0.2473,0.286,12433226,10002134
12,2020-01-09,0.2624,0.2624,0.2326,0.242,9183453,10002134
13,2020-01-10,0.2281,0.2491,0.222,0.243,11001159,10002134
14,2020-01-13,0.2365,0.2488,0.1955,0.198,12460519,10002134
15,2020-01-14,0.1915,0.2122,0.1747,0.216,13821670,10002134
16,2020-01-15,0.2152,0.2483,0.2023,0.248,19563573,10002134
17,2020-01-16,0.2339,0.2621,0.2339,0.254,10579548,10002134
18,2020-01-17,0.2457,0.259,0.223,0.2495,8531755,10002134
19,2020-01-20,0.2402,0.2506,0.2178,0.2201,15680425,10002134
20,2020-01-21,0.2229,0.2986,0.2229,0.2964,14193040,10002134
21,2020-01-22,0.3018,0.3645,0.2674,0.281,8423153,10002134
