,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.1259,0.1311,0.1119,0.1119,1717,10000825
1,2016-12-19,0.1105,0.1117,0.0988,0.1009,2477,10000825
2,2016-12-20,0.1026,0.1044,0.0784,0.09,11217,10000825
3,2016-12-21,0.0937,0.1151,0.0937,0.09,9250,10000825
4,2016-12-22,0.1079,0.1125,0.0969,0.104,6043,10000825
5,2016-12-23,0.1032,0.1035,0.0861,0.0873,7184,10000825
6,2016-12-26,0.0848,0.1072,0.0727,0.104,13739,10000825
7,2016-12-27,0.105,0.1112,0.0947,0.0975,10734,10000825
8,2016-12-28,0.0987,0.1015,0.0862,0.0975,10399,10000825
9,2016-12-29,0.0899,0.102,0.0857,0.0913,14484,10000825
10,2016-12-30,0.0918,0.1002,0.0912,0.097,12249,10000825
11,2017-01-03,0.0971,0.121,0.0952,0.1137,11165,10000825
12,2017-01-04,0.1127,0.1266,0.111,0.124,8091,10000825
13,2017-01-05,0.1245,0.1307,0.1207,0.1218,6492,10000825
14,2017-01-06,0.1219,0.127,0.1144,0.1145,6128,10000825
15,2017-01-09,0.1152,0.1256,0.1131,0.1203,6444,10000825
16,2017-01-10,0.1198,0.1227,0.112,0.112,6229,10000825
17,2017-01-11,0.1123,0.1205,0.104,0.1049,8546,10000825
18,2017-01-12,0.1048,0.1107,0.095,0.0954,8856,10000825
19,2017-01-13,0.0958,0.1173,0.0948,0.1078,11721,10000825
20,2017-01-16,0.1082,0.1296,0.0897,0.1291,22163,10000825
21,2017-01-17,0.1292,0.1337,0.122,0.1295,7436,10000825
22,2017-01-18,0.128,0.1498,0.128,0.1431,8748,10000825
23,2017-01-19,0.1428,0.1508,0.1335,0.1351,5276,10000825
24,2017-01-20,0.137,0.1508,0.137,0.1478,4967,10000825
25,2017-01-23,0.1515,0.1593,0.143,0.1468,2590,10000825
26,2017-01-24,0.1463,0.1535,0.1427,0.1515,3113,10000825
27,2017-01-25,0.1508,0.1577,0.145,0.1577,4422,10000825
