,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0059,0.0068,0.0032,0.0032,44756,90002790
1,2023-10-25,0.0024,0.0024,0.0013,0.0015,103190,90002790
2,2023-10-26,0.0015,0.0021,0.0011,0.0011,59622,90002790
3,2023-10-27,0.001,0.001,0.0005,0.0005,27460,90002790
4,2023-10-30,0.0005,0.0005,0.0004,0.0004,7324,90002790
5,2023-10-31,0.0004,0.0004,0.0004,0.0004,1593,90002790
6,2023-11-01,0.0005,0.0005,0.0005,0.0005,477,90002790
7,2023-11-02,0.0004,0.0005,0.0004,0.0005,8672,90002790
8,2023-11-03,0.0003,0.0003,0.0003,0.0003,550,90002790
9,2023-11-06,0.0003,0.0003,0.0003,0.0003,250,90002790
10,2023-11-07,0.0002,0.0002,0.0002,0.0002,400,90002790
11,2023-11-09,0.0002,0.0002,0.0002,0.0002,65,90002790
12,2023-11-15,0.0002,0.0002,0.0002,0.0002,260,90002790
13,2023-11-17,0.0001,0.0001,0.0001,0.0001,659,90002790
14,2023-11-20,0.0001,0.0001,0.0001,0.0001,28,90002790
15,2023-11-21,0.0001,0.0001,0.0001,0.0001,624,90002790
16,2023-11-22,0.0001,0.0001,0.0001,0.0001,82,90002790
