,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.078,0.0855,0.0717,0.0855,6947,90001646
1,2022-12-13,0.0784,0.0905,0.0784,0.0904,4677,90001646
2,2022-12-14,0.0918,0.0918,0.0866,0.0887,217,90001646
3,2022-12-15,0.0862,0.0873,0.0789,0.0817,1048,90001646
4,2022-12-16,0.0801,0.0865,0.0801,0.0865,297,90001646
5,2022-12-19,0.0809,0.0962,0.0763,0.0938,780,90001646
6,2022-12-20,0.1053,0.1218,0.1053,0.1218,366,90001646
7,2022-12-21,0.1116,0.114,0.1084,0.114,57,90001646
8,2022-12-22,0.1112,0.1172,0.1017,0.117,22121,90001646
9,2022-12-23,0.1039,0.1198,0.1039,0.1198,1729,90001646
10,2022-12-26,0.1148,0.1148,0.1016,0.1097,4136,90001646
11,2022-12-27,0.0998,0.0999,0.0851,0.0851,32726,90001646
12,2022-12-28,0.0901,0.101,0.0901,0.0928,517,90001646
13,2022-12-29,0.0993,0.0993,0.0891,0.0952,1082,90001646
14,2022-12-30,0.0858,0.087,0.0858,0.087,97,90001646
15,2023-01-03,0.1032,0.1067,0.0861,0.0861,1768,90001646
16,2023-01-04,0.0835,0.0944,0.0835,0.0944,81,90001646
17,2023-01-05,0.0857,0.0857,0.0553,0.0582,400,90001646
18,2023-01-06,0.055,0.0574,0.0494,0.0539,2461,90001646
19,2023-01-09,0.0523,0.0523,0.0495,0.0495,169,90001646
20,2023-01-10,0.0484,0.052,0.0447,0.0447,2438,90001646
21,2023-01-11,0.0446,0.0501,0.0404,0.0486,2522,90001646
22,2023-01-12,0.048,0.0488,0.0443,0.0471,1530,90001646
23,2023-01-13,0.0415,0.0431,0.0353,0.0353,475,90001646
24,2023-01-16,0.0339,0.0339,0.0248,0.0248,883,90001646
25,2023-01-17,0.0237,0.0237,0.0222,0.0222,6,90001646
26,2023-01-18,0.0219,0.0221,0.0212,0.0215,225,90001646
27,2023-01-19,0.0223,0.0237,0.0196,0.0196,105,90001646
28,2023-01-20,0.0191,0.021,0.0154,0.0154,620,90001646
29,2023-01-30,0.0121,0.0121,0.0078,0.0094,217,90001646
30,2023-01-31,0.0089,0.0106,0.0079,0.0105,5684,90001646
31,2023-02-01,0.0104,0.011,0.0077,0.0082,2537,90001646
32,2023-02-02,0.0078,0.0093,0.0072,0.0092,324,90001646
33,2023-02-03,0.0096,0.0137,0.0096,0.0109,37109,90001646
34,2023-02-06,0.0121,0.0197,0.0121,0.0156,4077,90001646
35,2023-02-07,0.0152,0.0152,0.0123,0.0133,15466,90001646
36,2023-02-08,0.0129,0.0145,0.0104,0.0136,30614,90001646
37,2023-02-09,0.0143,0.0143,0.0078,0.0087,106444,90001646
38,2023-02-10,0.0086,0.0107,0.0076,0.0098,9364,90001646
39,2023-02-13,0.0098,0.0098,0.0062,0.0068,63176,90001646
40,2023-02-14,0.0066,0.008,0.0061,0.0071,697,90001646
41,2023-02-15,0.007,0.007,0.0053,0.0067,27441,90001646
42,2023-02-16,0.0065,0.0113,0.0039,0.0078,47092,90001646
43,2023-02-17,0.0079,0.0163,0.0077,0.015,142160,90001646
44,2023-02-20,0.0151,0.0169,0.0063,0.0086,132157,90001646
45,2023-02-21,0.0085,0.01,0.0062,0.0083,44546,90001646
46,2023-02-22,0.0096,0.0118,0.009,0.0097,95942,90001646
47,2023-02-23,0.0086,0.0088,0.0067,0.0075,92520,90001646
48,2023-02-24,0.0077,0.0116,0.0071,0.0095,148226,90001646
49,2023-02-27,0.0101,0.0133,0.0091,0.0106,307101,90001646
50,2023-02-28,0.0106,0.0113,0.0063,0.0069,276595,90001646
51,2023-03-01,0.0069,0.0077,0.0037,0.0044,138188,90001646
52,2023-03-02,0.0035,0.0044,0.0034,0.0042,20838,90001646
53,2023-03-03,0.0038,0.0049,0.0031,0.0033,56566,90001646
54,2023-03-06,0.0033,0.0053,0.0028,0.0034,150613,90001646
55,2023-03-07,0.0033,0.0083,0.0027,0.0083,418118,90001646
56,2023-03-08,0.0083,0.0116,0.0081,0.0084,534024,90001646
57,2023-03-09,0.0082,0.0103,0.0054,0.0074,804075,90001646
58,2023-03-10,0.0093,0.0145,0.0078,0.0122,2919161,90001646
59,2023-03-13,0.0117,0.069,0.0066,0.0072,2075605,90001646
60,2023-03-14,0.0071,0.019,0.0066,0.0093,6317421,90001646
61,2023-03-15,0.0078,0.0081,0.0033,0.0076,1352417,90001646
62,2023-03-16,0.0096,0.0222,0.0086,0.0213,13033433,90001646
63,2023-03-17,0.0123,0.0299,0.005,0.0126,9733156,90001646
64,2023-03-20,0.0114,0.0171,0.0047,0.0101,3167335,90001646
65,2023-03-21,0.0081,0.0081,0.0004,0.0006,1081858,90001646
66,2023-03-22,0.0003,0.0003,0.0001,0.0001,12337,90001646
