,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0349,0.0424,0.0331,0.0415,331299,90002300
1,2023-06-08,0.0388,0.0437,0.0388,0.0423,85045,90002300
2,2023-06-09,0.0414,0.0419,0.0354,0.0362,34914,90002300
3,2023-06-12,0.0382,0.0382,0.0309,0.0338,9576,90002300
4,2023-06-13,0.0323,0.034,0.0302,0.0313,4837,90002300
5,2023-06-14,0.0307,0.0319,0.029,0.0312,12854,90002300
6,2023-06-15,0.0291,0.0291,0.022,0.022,68956,90002300
7,2023-06-16,0.0203,0.021,0.0174,0.018,19880,90002300
8,2023-06-19,0.0178,0.0189,0.0173,0.0181,1074,90002300
9,2023-06-20,0.018,0.0187,0.017,0.0171,1206,90002300
10,2023-06-21,0.0189,0.0241,0.0189,0.0241,4924,90002300
11,2023-06-26,0.0259,0.0299,0.0235,0.0266,11372,90002300
12,2023-06-27,0.024,0.0277,0.0239,0.0249,5556,90002300
13,2023-07-03,0.0189,0.0202,0.018,0.0198,9299,90002300
14,2023-07-04,0.0202,0.0205,0.0189,0.019,1910,90002300
15,2023-07-05,0.0185,0.0215,0.0185,0.0215,2087,90002300
16,2023-07-06,0.0216,0.0249,0.0208,0.0248,4551,90002300
17,2023-07-07,0.0258,0.0279,0.0253,0.0277,15893,90002300
18,2023-07-10,0.0243,0.0243,0.0214,0.0237,50331,90002300
19,2023-07-11,0.0224,0.0228,0.0201,0.0202,2407,90002300
20,2023-07-12,0.0217,0.0235,0.0216,0.0234,2921,90002300
21,2023-07-13,0.0223,0.0223,0.0173,0.0179,66362,90002300
22,2023-07-14,0.0179,0.0193,0.0179,0.0188,7983,90002300
23,2023-07-17,0.02,0.022,0.02,0.0216,6539,90002300
24,2023-07-18,0.0203,0.0208,0.0191,0.0208,4689,90002300
25,2023-07-19,0.0203,0.0243,0.0203,0.0234,4176,90002300
26,2023-07-20,0.0228,0.0282,0.02,0.0276,57990,90002300
27,2023-07-21,0.0275,0.0283,0.0241,0.0269,35781,90002300
28,2023-07-24,0.0304,0.0304,0.0252,0.0287,19524,90002300
29,2023-07-25,0.0254,0.0254,0.0206,0.0207,37831,90002300
30,2023-07-26,0.022,0.022,0.0202,0.0207,3071,90002300
31,2023-07-27,0.0183,0.0206,0.0176,0.0198,47999,90002300
32,2023-07-28,0.0211,0.0211,0.0156,0.0165,175585,90002300
33,2023-07-31,0.0154,0.0159,0.0135,0.0141,495631,90002300
34,2023-08-01,0.0152,0.0155,0.0139,0.0152,29832,90002300
35,2023-08-02,0.0145,0.0153,0.0136,0.0153,7141,90002300
36,2023-08-03,0.0153,0.0153,0.0131,0.0132,40429,90002300
37,2023-08-04,0.0117,0.0131,0.0106,0.011,368042,90002300
38,2023-08-07,0.0112,0.0126,0.0108,0.0122,88934,90002300
39,2023-08-08,0.0125,0.0134,0.0119,0.013,5546,90002300
40,2023-08-09,0.0136,0.0136,0.0122,0.0132,16672,90002300
41,2023-08-10,0.0118,0.0134,0.0118,0.0121,3987,90002300
42,2023-08-11,0.0129,0.0189,0.0129,0.0185,16639,90002300
43,2023-08-14,0.0201,0.0273,0.0188,0.0201,687491,90002300
44,2023-08-15,0.0207,0.0245,0.019,0.0213,125137,90002300
45,2023-08-16,0.023,0.023,0.0195,0.023,31970,90002300
46,2023-08-17,0.0243,0.028,0.0209,0.0214,65457,90002300
47,2023-08-18,0.0227,0.029,0.02,0.029,105811,90002300
48,2023-08-21,0.0309,0.0364,0.028,0.0353,65903,90002300
49,2023-08-22,0.0328,0.0487,0.0318,0.0328,282853,90002300
50,2023-08-23,0.0345,0.0508,0.0345,0.0486,275133,90002300
51,2023-08-24,0.0443,0.0493,0.0357,0.0399,999405,90002300
52,2023-08-25,0.0427,0.0529,0.0421,0.0491,349168,90002300
53,2023-08-28,0.0225,0.0481,0.0225,0.0456,633015,90002300
54,2023-08-29,0.0456,0.0456,0.0275,0.0276,1345075,90002300
55,2023-08-30,0.027,0.0303,0.0245,0.0267,429041,90002300
56,2023-08-31,0.0292,0.0299,0.0267,0.0285,28762,90002300
57,2023-09-01,0.0269,0.0305,0.0261,0.028,28489,90002300
58,2023-09-04,0.0276,0.0293,0.0225,0.0234,102547,90002300
59,2023-09-05,0.0247,0.026,0.0231,0.0255,45116,90002300
60,2023-09-06,0.0266,0.0282,0.0252,0.0259,65249,90002300
61,2023-09-07,0.0276,0.0387,0.027,0.0386,92612,90002300
62,2023-09-08,0.0386,0.0442,0.0384,0.0406,191013,90002300
63,2023-09-11,0.0425,0.0431,0.0314,0.0347,214877,90002300
64,2023-09-12,0.0347,0.038,0.0326,0.0374,84926,90002300
65,2023-09-13,0.0374,0.0495,0.0361,0.0443,762816,90002300
66,2023-09-14,0.0453,0.0546,0.0443,0.0501,365199,90002300
67,2023-09-15,0.0498,0.058,0.0468,0.0554,414191,90002300
68,2023-09-18,0.0554,0.0554,0.0444,0.0473,1130673,90002300
69,2023-09-19,0.0473,0.0565,0.0473,0.0527,123956,90002300
70,2023-09-20,0.0527,0.058,0.0527,0.058,91402,90002300
71,2023-09-21,0.058,0.0688,0.0576,0.0672,1814212,90002300
72,2023-09-22,0.0695,0.0715,0.0487,0.0496,695428,90002300
73,2023-09-25,0.0502,0.0523,0.046,0.0493,331137,90002300
74,2023-09-26,0.0505,0.0535,0.0474,0.0532,87391,90002300
75,2023-09-27,0.0553,0.0553,0.0404,0.0468,229857,90002300
76,2023-09-28,0.0444,0.0501,0.0444,0.0482,103092,90002300
77,2023-10-06,0.0482,0.0482,0.0482,0.0482,5,90002300
78,2023-10-09,0.0518,0.0518,0.0396,0.0426,303874,90002300
79,2023-10-10,0.0416,0.0452,0.0365,0.0452,157943,90002300
80,2023-10-11,0.0411,0.042,0.0335,0.0388,176186,90002300
81,2023-10-12,0.0344,0.0371,0.0311,0.0317,149772,90002300
82,2023-10-13,0.0344,0.0415,0.0344,0.0392,133188,90002300
83,2023-10-16,0.0392,0.0582,0.0392,0.0576,428676,90002300
84,2023-10-17,0.057,0.0587,0.0503,0.0536,458756,90002300
85,2023-10-18,0.0536,0.0648,0.0536,0.064,570379,90002300
86,2023-10-19,0.068,0.079,0.0652,0.0783,496711,90002300
