,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0166,0.0166,0.0148,0.0164,112893,10005596
1,2023-06-06,0.0159,0.0263,0.0159,0.0255,2792359,10005596
2,2023-06-07,0.0238,0.0274,0.0238,0.0272,2810164,10005596
3,2023-06-08,0.0295,0.0338,0.0278,0.0305,8044163,10005596
4,2023-06-09,0.031,0.0312,0.0235,0.024,2265370,10005596
5,2023-06-12,0.0255,0.026,0.0226,0.024,2105475,10005596
6,2023-06-13,0.025,0.025,0.0192,0.0202,2657960,10005596
7,2023-06-14,0.0206,0.0214,0.0194,0.0207,1272841,10005596
8,2023-06-15,0.0206,0.0223,0.0204,0.0205,886688,10005596
9,2023-06-16,0.0202,0.0207,0.0163,0.0167,705845,10005596
10,2023-06-19,0.0163,0.0169,0.014,0.0149,450916,10005596
11,2023-06-20,0.0155,0.0173,0.0149,0.0153,1509531,10005596
12,2023-06-21,0.0162,0.0246,0.0162,0.0246,1440988,10005596
13,2023-06-26,0.0263,0.0288,0.0225,0.0274,2877471,10005596
14,2023-06-27,0.0286,0.029,0.0253,0.0265,1860116,10005596
15,2023-06-28,0.0261,0.0334,0.0247,0.0283,3259544,10005596
16,2023-06-29,0.0285,0.0285,0.026,0.0281,1714007,10005596
17,2023-06-30,0.0287,0.029,0.0265,0.0268,4414254,10005596
18,2023-07-03,0.0258,0.0284,0.0238,0.0255,5673426,10005596
19,2023-07-04,0.0263,0.027,0.0213,0.0227,6165814,10005596
20,2023-07-05,0.023,0.0262,0.0222,0.0257,11421168,10005596
21,2023-07-06,0.026,0.0264,0.0237,0.0262,9203232,10005596
22,2023-07-07,0.0275,0.0314,0.0267,0.0301,30870659,10005596
23,2023-07-10,0.0291,0.0297,0.026,0.0289,2864208,10005596
24,2023-07-11,0.0277,0.0281,0.0251,0.0256,3167435,10005596
25,2023-07-12,0.0262,0.0322,0.0259,0.032,3855498,10005596
26,2023-07-13,0.0299,0.03,0.0257,0.0265,3645932,10005596
27,2023-07-14,0.0255,0.0275,0.0243,0.0273,3061540,10005596
28,2023-07-17,0.0286,0.031,0.0286,0.0297,8646857,10005596
29,2023-07-18,0.0287,0.0301,0.0271,0.0293,13302382,10005596
30,2023-07-19,0.0276,0.0326,0.027,0.0314,16012635,10005596
31,2023-07-20,0.0307,0.0385,0.0291,0.0382,8145633,10005596
32,2023-07-21,0.0393,0.0419,0.0365,0.0403,14187608,10005596
33,2023-07-24,0.0419,0.043,0.0368,0.0427,7349161,10005596
34,2023-07-25,0.0373,0.0387,0.0339,0.034,8370618,10005596
35,2023-07-26,0.0345,0.0364,0.0319,0.0347,6116613,10005596
36,2023-07-27,0.0352,0.0409,0.0339,0.04,4678390,10005596
37,2023-07-28,0.0409,0.042,0.0342,0.0344,2588674,10005596
38,2023-07-31,0.0336,0.0341,0.0295,0.0315,7765339,10005596
39,2023-08-01,0.0317,0.0324,0.0312,0.0323,961981,10005596
40,2023-08-02,0.0315,0.0321,0.0292,0.0312,552483,10005596
41,2023-08-03,0.0321,0.0328,0.0293,0.0302,556933,10005596
42,2023-08-04,0.0284,0.0305,0.0267,0.0268,1939210,10005596
43,2023-08-07,0.0275,0.0311,0.0267,0.0309,542392,10005596
44,2023-08-08,0.0303,0.0322,0.0294,0.0318,601432,10005596
45,2023-08-09,0.0331,0.037,0.0316,0.0367,1684598,10005596
46,2023-08-10,0.0373,0.0382,0.0343,0.0346,2123862,10005596
47,2023-08-11,0.0355,0.05,0.0355,0.0495,4899597,10005596
48,2023-08-14,0.0523,0.0645,0.0523,0.0541,2871022,10005596
49,2023-08-15,0.0534,0.07,0.0534,0.0653,1434584,10005596
50,2023-08-16,0.0647,0.0796,0.064,0.0796,2375690,10005596
51,2023-08-17,0.0838,0.0854,0.0696,0.0729,5261482,10005596
52,2023-08-18,0.0689,0.0786,0.0629,0.0786,7466859,10005596
53,2023-08-21,0.0824,0.0899,0.0759,0.0899,5510869,10005596
54,2023-08-22,0.0831,0.1045,0.0789,0.0807,5154650,10005596
55,2023-08-23,0.0826,0.1023,0.0825,0.1023,6096825,10005596
56,2023-08-24,0.0989,0.1016,0.088,0.0949,1351048,10005596
57,2023-08-25,0.1004,0.1149,0.1004,0.1099,6455862,10005596
58,2023-08-28,0.0599,0.1056,0.0599,0.1025,20478393,10005596
59,2023-08-29,0.1013,0.1026,0.0668,0.0685,20414393,10005596
60,2023-08-30,0.0645,0.0645,0.0482,0.0519,96320655,10005596
61,2023-08-31,0.0533,0.0572,0.0461,0.0495,44319538,10005596
62,2023-09-01,0.047,0.0588,0.0467,0.053,33720078,10005596
63,2023-09-04,0.0499,0.0579,0.0459,0.0463,30282615,10005596
64,2023-09-05,0.0471,0.056,0.0428,0.056,57196409,10005596
65,2023-09-06,0.0579,0.0635,0.0499,0.0516,54246270,10005596
66,2023-09-07,0.0525,0.0838,0.0525,0.0838,39714636,10005596
67,2023-09-08,0.0848,0.087,0.075,0.0797,27092452,10005596
68,2023-09-11,0.0814,0.0853,0.0649,0.0737,53567967,10005596
69,2023-09-12,0.0751,0.0803,0.0714,0.0795,38120664,10005596
70,2023-09-13,0.0818,0.098,0.0782,0.0915,37198886,10005596
71,2023-09-14,0.0898,0.1022,0.0898,0.0988,13832339,10005596
72,2023-09-15,0.0932,0.1028,0.0855,0.096,8226592,10005596
73,2023-09-18,0.0984,0.1028,0.0907,0.101,4747012,10005596
74,2023-09-19,0.1039,0.1082,0.099,0.1062,2152986,10005596
75,2023-09-20,0.1063,0.1134,0.1028,0.1134,1845327,10005596
76,2023-09-21,0.1174,0.1191,0.109,0.1187,2209380,10005596
77,2023-09-22,0.117,0.117,0.0949,0.0952,2993486,10005596
78,2023-09-25,0.0984,0.1043,0.0976,0.1036,5547940,10005596
79,2023-09-26,0.1019,0.1043,0.0948,0.1019,3658419,10005596
80,2023-09-27,0.103,0.103,0.0917,0.0982,2885153,10005596
