,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.08,0.1134,0.08,0.1063,569597987,10002277
1,2020-02-05,0.1074,0.1312,0.0998,0.1116,935499610,10002277
2,2020-02-06,0.12,0.1686,0.112,0.1509,478518025,10002277
3,2020-02-07,0.1352,0.1537,0.1262,0.153,254293329,10002277
4,2020-02-10,0.14,0.1508,0.1279,0.1417,294812163,10002277
5,2020-02-11,0.1496,0.1799,0.1477,0.1684,185870724,10002277
6,2020-02-12,0.163,0.1812,0.1589,0.177,123241382,10002277
7,2020-02-13,0.1781,0.1933,0.1601,0.1653,132947705,10002277
8,2020-02-14,0.1608,0.1867,0.1608,0.1839,119781512,10002277
9,2020-02-17,0.1899,0.2426,0.1899,0.237,77587115,10002277
10,2020-02-18,0.2301,0.2333,0.2045,0.2109,36974419,10002277
11,2020-02-19,0.2091,0.2315,0.2032,0.2139,19315243,10002277
12,2020-02-20,0.2221,0.2683,0.2058,0.2586,34806376,10002277
13,2020-02-21,0.2549,0.2841,0.2447,0.2553,27407123,10002277
14,2020-02-24,0.2464,0.2591,0.2082,0.2166,19822769,10002277
15,2020-02-25,0.1836,0.2049,0.1629,0.2021,18750914,10002277
16,2020-02-26,0.1801,0.2169,0.1631,0.1883,23951467,10002277
