,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1974,0.2155,0.1965,0.2121,72440,10006916
1,2024-03-01,0.2025,0.218,0.2006,0.2133,97581,10006916
2,2024-03-04,0.2148,0.2165,0.2055,0.2148,1076395,10006916
3,2024-03-05,0.2037,0.2324,0.2037,0.2324,94408,10006916
4,2024-03-06,0.2311,0.2371,0.2245,0.225,175844,10006916
5,2024-03-07,0.224,0.2306,0.2082,0.21,315010,10006916
6,2024-03-08,0.2132,0.2133,0.2001,0.213,59892,10006916
7,2024-03-11,0.22,0.2288,0.206,0.2288,56998,10006916
8,2024-03-12,0.2278,0.2441,0.2271,0.2402,114787,10006916
9,2024-03-13,0.2301,0.2301,0.2101,0.2182,64006,10006916
10,2024-03-14,0.2206,0.233,0.2051,0.2133,408208,10006916
11,2024-03-15,0.2061,0.22,0.2038,0.22,115471,10006916
12,2024-03-18,0.2157,0.2312,0.212,0.2251,181701,10006916
13,2024-03-19,0.2164,0.2295,0.206,0.2069,639473,10006916
14,2024-03-20,0.208,0.2241,0.2,0.217,518489,10006916
15,2024-03-21,0.225,0.2325,0.216,0.218,361459,10006916
16,2024-03-22,0.216,0.216,0.1808,0.194,2316872,10006916
17,2024-03-22,0.216,0.216,0.1808,0.194,2316872,10006916
18,2024-03-25,0.185,0.2076,0.185,0.1931,2374275,10006916
19,2024-03-26,0.2,0.2064,0.1912,0.2008,2757003,10006916
20,2024-03-27,0.196,0.2111,0.192,0.1921,1759693,10006916
21,2024-03-28,0.1901,0.2138,0.1795,0.1917,5077973,10006916
22,2024-03-28,0.1901,0.2138,0.1795,0.1917,5077973,10006916
23,2024-03-29,0.1903,0.2062,0.1903,0.2019,3255982,10006916
24,2024-04-01,0.205,0.2395,0.205,0.2288,3035074,10006916
25,2024-04-02,0.2306,0.2353,0.22,0.2244,1165397,10006916
26,2024-04-03,0.2238,0.2254,0.2118,0.2186,850145,10006916
27,2024-04-08,0.2072,0.2158,0.195,0.1988,729963,10006916
28,2024-04-09,0.2046,0.2046,0.1873,0.189,317138,10006916
29,2024-04-10,0.19,0.1962,0.1732,0.1781,902786,10006916
30,2024-04-11,0.1742,0.187,0.165,0.1803,1439902,10006916
31,2024-04-12,0.185,0.185,0.1527,0.1562,493649,10006916
32,2024-04-15,0.1692,0.208,0.1655,0.2062,2750350,10006916
33,2024-04-16,0.196,0.2109,0.1836,0.1962,1337409,10006916
34,2024-04-17,0.184,0.224,0.184,0.2233,383145,10006916
35,2024-04-18,0.2238,0.252,0.2193,0.2276,1728043,10006916
36,2024-04-19,0.2236,0.225,0.2081,0.2115,945904,10006916
37,2024-04-22,0.2137,0.2334,0.2065,0.2088,1088481,10006916
38,2024-04-23,0.2117,0.2117,0.1951,0.198,1327244,10006916
39,2024-04-24,0.198,0.2089,0.1938,0.2059,1325150,10006916
