,日期,开盘,最高,最低,收盘,成交量,code
59,2023-10-26,0.0107,0.0124,0.0076,0.0095,1645664,10005842
60,2023-10-27,0.0097,0.0117,0.0087,0.0113,1715447,10005842
61,2023-10-30,0.0113,0.0147,0.011,0.0133,1215899,10005842
62,2023-10-31,0.0138,0.0139,0.0119,0.0126,2549119,10005842
63,2023-11-01,0.0125,0.0127,0.0108,0.0115,2036514,10005842
64,2023-11-02,0.012,0.012,0.0095,0.0095,265071,10005842
65,2023-11-03,0.0102,0.0124,0.0098,0.012,1811410,10005842
66,2023-11-06,0.015,0.0157,0.0134,0.0152,1497136,10005842
67,2023-11-07,0.0149,0.0164,0.014,0.0159,2041427,10005842
68,2023-11-08,0.0155,0.0189,0.0155,0.0177,2538103,10005842
69,2023-11-09,0.0177,0.0186,0.0157,0.0175,2113660,10005842
70,2023-11-10,0.0159,0.0168,0.0147,0.0151,2343377,10005842
71,2023-11-13,0.0165,0.0168,0.0154,0.0164,326699,10005842
72,2023-11-14,0.0165,0.0192,0.0164,0.0192,1320139,10005842
73,2023-11-15,0.021,0.0216,0.0154,0.0184,5747498,10005842
74,2023-11-16,0.018,0.018,0.0143,0.0148,2490341,10005842
75,2023-11-17,0.0147,0.0154,0.0136,0.0143,1962857,10005842
76,2023-11-20,0.0143,0.015,0.0125,0.0143,1768804,10005842
77,2023-11-21,0.0145,0.0157,0.0129,0.013,2953309,10005842
78,2023-11-22,0.013,0.013,0.0097,0.0097,2500674,10005842
79,2023-11-23,0.01,0.0101,0.0087,0.0092,5140092,10005842
80,2023-11-24,0.0092,0.0092,0.0073,0.0078,1265178,10005842
81,2023-11-27,0.0077,0.0087,0.0075,0.0087,2034092,10005842
82,2023-11-28,0.0086,0.0095,0.0083,0.0089,1190932,10005842
83,2023-11-29,0.0091,0.0091,0.0077,0.0077,1172896,10005842
84,2023-11-30,0.0075,0.0076,0.0063,0.0068,1375167,10005842
85,2023-12-01,0.0066,0.0074,0.0063,0.0074,1658780,10005842
86,2023-12-04,0.0076,0.0079,0.0069,0.0069,711305,10005842
87,2023-12-05,0.0063,0.0063,0.005,0.005,801578,10005842
88,2023-12-06,0.005,0.0052,0.0048,0.0049,511711,10005842
89,2023-12-07,0.0049,0.005,0.0043,0.0048,202461,10005842
90,2023-12-08,0.0052,0.0061,0.005,0.0059,572736,10005842
91,2023-12-11,0.0059,0.0092,0.0056,0.0087,2422736,10005842
92,2023-12-12,0.0084,0.0087,0.0077,0.0077,966699,10005842
93,2023-12-13,0.0075,0.0084,0.0064,0.0066,6076222,10005842
94,2023-12-14,0.0073,0.0073,0.0055,0.0056,2332767,10005842
95,2023-12-15,0.0056,0.006,0.005,0.0051,2198372,10005842
96,2023-12-18,0.0047,0.0051,0.0043,0.0044,3252329,10005842
97,2023-12-19,0.0047,0.0053,0.0046,0.005,1392884,10005842
98,2023-12-20,0.0053,0.0054,0.0044,0.0044,261749,10005842
99,2023-12-21,0.0044,0.0058,0.0043,0.0055,862883,10005842
100,2023-12-22,0.0055,0.0063,0.005,0.005,2459383,10005842
101,2023-12-25,0.0052,0.0057,0.0046,0.0046,886993,10005842
102,2023-12-26,0.005,0.005,0.0039,0.004,937620,10005842
103,2023-12-27,0.0043,0.0044,0.004,0.0043,202017,10005842
104,2023-12-28,0.004,0.0065,0.004,0.0063,309998,10005842
105,2023-12-28,0.004,0.0065,0.004,0.0063,309998,10005842
106,2023-12-29,0.006,0.0067,0.006,0.0065,231978,10005842
107,2024-01-02,0.0061,0.0063,0.0051,0.0051,367138,10005842
108,2024-01-03,0.005,0.0051,0.0039,0.0039,260501,10005842
109,2024-01-04,0.0039,0.0039,0.0032,0.0034,238129,10005842
110,2024-01-05,0.0034,0.0036,0.0026,0.0028,218214,10005842
111,2024-01-08,0.0029,0.0029,0.0023,0.0023,180456,10005842
112,2024-01-09,0.0023,0.0025,0.0021,0.0024,554904,10005842
113,2024-01-10,0.0023,0.0028,0.002,0.0024,1079257,10005842
114,2024-01-11,0.0027,0.0027,0.0024,0.0026,110682,10005842
115,2024-01-12,0.0025,0.0028,0.002,0.0024,198642,10005842
116,2024-01-15,0.0021,0.0021,0.0017,0.0018,468172,10005842
117,2024-01-16,0.0016,0.0017,0.0014,0.0015,566761,10005842
118,2024-01-17,0.0015,0.0016,0.0013,0.0014,741856,10005842
119,2024-01-17,0.0015,0.0016,0.0013,0.0014,741856,10005842
120,2024-01-18,0.0014,0.0023,0.0012,0.0023,4301857,10005842
121,2024-01-18,0.0014,0.0023,0.0012,0.0023,4301857,10005842
122,2024-01-19,0.0025,0.0025,0.0017,0.0018,680119,10005842
123,2024-01-19,0.0025,0.0025,0.0017,0.0018,680119,10005842
124,2024-01-22,0.0017,0.0018,0.0011,0.0011,699386,10005842
125,2024-01-22,0.0017,0.0018,0.0011,0.0011,699386,10005842
126,2024-01-23,0.001,0.0016,0.001,0.0011,1550355,10005842
127,2024-01-23,0.001,0.0016,0.001,0.0011,1550355,10005842
128,2024-01-24,0.0012,0.0023,0.0007,0.0013,682159,10005842
129,2024-01-24,0.0012,0.0023,0.0007,0.0013,682159,10005842
130,2024-01-25,0.0011,0.0015,0.001,0.0015,426490,10005842
131,2024-01-25,0.0011,0.0015,0.001,0.0015,426490,10005842
132,2024-01-26,0.0013,0.0013,0.0009,0.0009,170360,10005842
133,2024-01-26,0.0013,0.0013,0.0009,0.0009,170360,10005842
134,2024-01-29,0.001,0.0011,0.0008,0.0008,61908,10005842
135,2024-01-29,0.001,0.0011,0.0008,0.0008,61908,10005842
136,2024-01-30,0.0008,0.0014,0.0006,0.0006,199542,10005842
137,2024-01-30,0.0008,0.0014,0.0006,0.0006,199542,10005842
138,2024-01-31,0.0006,0.0009,0.0004,0.0005,209418,10005842
139,2024-01-31,0.0006,0.0009,0.0004,0.0005,209418,10005842
140,2024-02-01,0.0006,0.0008,0.0006,0.0008,30169,10005842
141,2024-02-01,0.0006,0.0008,0.0006,0.0008,30169,10005842
142,2024-02-02,0.0009,0.0011,0.0006,0.0009,52585,10005842
143,2024-02-02,0.0009,0.0011,0.0006,0.0009,52585,10005842
144,2024-02-05,0.0008,0.0013,0.0008,0.0013,13681,10005842
145,2024-02-05,0.0008,0.0013,0.0008,0.0013,13681,10005842
146,2024-02-06,0.0011,0.0014,0.0011,0.0011,8887,10005842
147,2024-02-06,0.0011,0.0014,0.0011,0.0011,8887,10005842
148,2024-02-07,0.0012,0.0017,0.0011,0.0012,130666,10005842
149,2024-02-07,0.0012,0.0017,0.0011,0.0012,130666,10005842
150,2024-02-08,0.0014,0.0027,0.0014,0.0017,126538,10005842
151,2024-02-08,0.0014,0.0027,0.0014,0.0017,126538,10005842
152,2024-02-19,0.0023,0.0024,0.0009,0.0011,437404,10005842
153,2024-02-19,0.0023,0.0024,0.0009,0.0011,437404,10005842
154,2024-02-20,0.0007,0.0008,0.0006,0.0008,14893,10005842
155,2024-02-20,0.0007,0.0008,0.0006,0.0008,14893,10005842
156,2024-02-21,0.0011,0.0018,0.0009,0.0009,21365,10005842
157,2024-02-21,0.0011,0.0018,0.0009,0.0009,21365,10005842
158,2024-02-22,0.0016,0.0018,0.0014,0.0015,7068,10005842
159,2024-02-22,0.0016,0.0018,0.0014,0.0015,7068,10005842
160,2024-02-23,0.0011,0.0012,0.001,0.001,39238,10005842
161,2024-02-26,0.0013,0.0018,0.001,0.001,44736,10005842
162,2024-02-26,0.0013,0.0018,0.001,0.001,44736,10005842
163,2024-02-27,0.0012,0.0014,0.0008,0.0013,261349,10005842
164,2024-02-28,0.0015,0.0019,0.0008,0.0008,704441,10005842
165,2024-02-29,0.001,0.0011,0.0007,0.0011,188728,10005842
166,2024-03-01,0.0011,0.0018,0.0011,0.0013,327437,10005842
167,2024-03-04,0.0014,0.0014,0.0007,0.0007,159874,10005842
168,2024-03-05,0.0006,0.0006,0.0002,0.0002,65536,10005842
169,2024-03-06,0.0002,0.0004,0.0001,0.0004,317053,10005842
170,2024-03-07,0.0003,0.0003,0.0001,0.0001,6726,10005842
171,2024-03-08,0.0001,0.0001,0.0001,0.0001,35645,10005842
172,2024-03-11,0.0001,0.0001,0.0001,0.0001,53137,10005842
173,2024-03-12,0.0001,0.0001,0.0001,0.0001,12,10005842
174,2024-03-13,0.0002,0.0002,0.0002,0.0002,253,10005842
175,2024-03-14,0.0001,0.0002,0.0001,0.0001,5827,10005842
176,2024-03-15,0.0001,0.0001,0.0001,0.0001,3285,10005842
177,2024-03-18,0.0001,0.0001,0.0001,0.0001,45,10005842
178,2024-03-19,0.0001,0.0001,0.0001,0.0001,22331,10005842
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,281605,10005842
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,28,10005842
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,534,10005842
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,534,10005842
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,740,10005842
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,715,10005842
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,35,10005842
