,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-05,0.0991,0.1271,0.0849,0.1092,1229,10000512
1,2016-01-06,0.1086,0.1243,0.1069,0.1171,261,10000512
2,2016-01-07,0.11,0.11,0.06,0.06,229,10000512
3,2016-01-08,0.0838,0.1679,0.0699,0.0801,2817,10000512
4,2016-01-11,0.0766,0.0796,0.0496,0.0515,2366,10000512
5,2016-01-12,0.0535,0.0618,0.0517,0.0529,1525,10000512
6,2016-01-13,0.0542,0.0617,0.0425,0.0451,2099,10000512
7,2016-01-14,0.0418,0.0568,0.0366,0.051,1677,10000512
8,2016-01-15,0.0506,0.0518,0.029,0.0302,2423,10000512
9,2016-01-18,0.0292,0.0388,0.0289,0.0297,2011,10000512
10,2016-01-19,0.0288,0.042,0.0269,0.0391,2177,10000512
11,2016-01-20,0.0389,0.0389,0.0253,0.0276,1483,10000512
12,2016-01-21,0.0267,0.0336,0.018,0.0182,2575,10000512
13,2016-01-22,0.019,0.0771,0.017,0.0197,3664,10000512
14,2016-01-25,0.02,0.0213,0.0149,0.0156,1974,10000512
15,2016-01-26,0.015,0.015,0.0065,0.0078,4874,10000512
16,2016-01-27,0.0081,0.0126,0.0076,0.0105,3548,10000512
17,2016-01-28,0.01,0.0106,0.0067,0.007,3423,10000512
18,2016-01-29,0.0072,0.008,0.0059,0.0062,3198,10000512
19,2016-02-01,0.0064,0.0064,0.0027,0.0034,1752,10000512
20,2016-02-02,0.0034,0.0041,0.003,0.0031,901,10000512
21,2016-02-03,0.0029,0.0039,0.0018,0.0022,1378,10000512
22,2016-02-04,0.0018,0.0029,0.0017,0.0017,212,10000512
23,2016-02-05,0.0019,0.0026,0.0017,0.002,1020,10000512
24,2016-02-15,0.0016,0.002,0.0004,0.0008,847,10000512
25,2016-02-16,0.0008,0.0009,0.0006,0.0008,477,10000512
26,2016-02-17,0.0008,0.0009,0.0002,0.0002,528,10000512
27,2016-02-18,0.0007,0.0007,0.0002,0.0002,145,10000512
28,2016-02-19,0.0004,0.0005,0.0002,0.0003,263,10000512
29,2016-02-22,0.0002,0.0003,0.0001,0.0001,353,10000512
30,2016-02-23,0.0001,0.0002,0.0001,0.0001,528,10000512
31,2016-02-24,0.0001,0.0001,0.0001,0.0001,113,10000512
