,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1266,0.13,0.1029,0.1037,49952389,10004883
1,2022-12-02,0.1017,0.1039,0.0935,0.0959,14107188,10004883
2,2022-12-05,0.1105,0.125,0.1042,0.122,53381592,10004883
3,2022-12-06,0.115,0.1385,0.1135,0.1244,42339975,10004883
4,2022-12-07,0.1226,0.1408,0.1107,0.1176,38074004,10004883
5,2022-12-08,0.1196,0.1232,0.1127,0.1175,16919239,10004883
6,2022-12-09,0.1187,0.138,0.1117,0.1295,41542301,10004883
7,2022-12-12,0.1246,0.1273,0.1111,0.1121,37374315,10004883
8,2022-12-13,0.1143,0.1205,0.1098,0.116,33629606,10004883
9,2022-12-14,0.1132,0.1258,0.1079,0.1199,44352751,10004883
10,2022-12-15,0.125,0.127,0.1067,0.113,49630070,10004883
11,2022-12-16,0.1069,0.1201,0.1069,0.1159,36072928,10004883
12,2022-12-19,0.1219,0.1228,0.0911,0.0998,31470336,10004883
13,2022-12-20,0.0931,0.0931,0.068,0.0758,67134147,10004883
14,2022-12-21,0.0792,0.0811,0.0742,0.075,10577378,10004883
15,2022-12-22,0.0796,0.089,0.0752,0.08,24437916,10004883
16,2022-12-23,0.0736,0.0849,0.0727,0.0797,31586292,10004883
17,2022-12-26,0.0827,0.0839,0.0719,0.0741,7368560,10004883
18,2022-12-27,0.0812,0.0868,0.0788,0.0824,25090380,10004883
19,2022-12-28,0.0818,0.0861,0.0759,0.0825,18101085,10004883
20,2022-12-29,0.0772,0.0772,0.0682,0.0761,23094248,10004883
21,2022-12-30,0.079,0.0867,0.079,0.0812,30936458,10004883
22,2023-01-03,0.078,0.08,0.0653,0.079,43697604,10004883
23,2023-01-04,0.0757,0.0809,0.0708,0.0761,14445223,10004883
24,2023-01-05,0.085,0.105,0.0845,0.1013,35549267,10004883
25,2023-01-06,0.102,0.1137,0.1011,0.1113,24098306,10004883
26,2023-01-09,0.1182,0.1324,0.1137,0.1283,17881753,10004883
27,2023-01-10,0.125,0.131,0.1201,0.1225,11515665,10004883
28,2023-01-11,0.1262,0.1368,0.1211,0.124,18662918,10004883
29,2023-01-12,0.126,0.1315,0.118,0.1235,16377013,10004883
30,2023-01-13,0.1235,0.1542,0.1235,0.1542,45252437,10004883
31,2023-01-16,0.1551,0.2313,0.1551,0.1924,49786224,10004883
32,2023-01-17,0.1915,0.1991,0.1776,0.1876,11828599,10004883
33,2023-01-18,0.19,0.1964,0.1698,0.1718,7836430,10004883
34,2023-01-19,0.168,0.1797,0.1504,0.1761,5728990,10004883
35,2023-01-20,0.1865,0.1999,0.1833,0.1841,2890501,10004883
36,2023-01-30,0.2236,0.2366,0.1771,0.1791,10065561,10004883
37,2023-01-31,0.184,0.1942,0.1574,0.1614,9858287,10004883
38,2023-02-01,0.167,0.167,0.132,0.1669,16885919,10004883
39,2023-02-02,0.1706,0.1713,0.1467,0.1585,24839023,10004883
40,2023-02-03,0.15,0.15,0.114,0.128,21068132,10004883
41,2023-02-06,0.1115,0.1125,0.0897,0.0968,96153953,10004883
42,2023-02-07,0.102,0.1106,0.096,0.102,51555897,10004883
43,2023-02-08,0.1071,0.1152,0.0928,0.093,87015702,10004883
44,2023-02-09,0.0903,0.1181,0.0903,0.1133,100637412,10004883
45,2023-02-10,0.1091,0.11,0.096,0.1024,44905190,10004883
46,2023-02-13,0.0978,0.1169,0.0909,0.1133,63181423,10004883
47,2023-02-14,0.1168,0.1199,0.108,0.1199,21881357,10004883
48,2023-02-15,0.12,0.1224,0.096,0.0994,61838322,10004883
49,2023-02-16,0.1039,0.125,0.0801,0.0919,173836785,10004883
50,2023-02-17,0.089,0.1039,0.0688,0.0705,139489970,10004883
51,2023-02-20,0.0759,0.1278,0.0725,0.1246,325871977,10004883
52,2023-02-21,0.1245,0.1413,0.1182,0.1366,212518367,10004883
53,2023-02-22,0.1294,0.1316,0.1029,0.105,272418191,10004883
54,2023-02-23,0.1085,0.1219,0.0945,0.103,536035074,10004883
55,2023-02-24,0.1063,0.1063,0.0722,0.0746,890624533,10004883
56,2023-02-27,0.0659,0.0817,0.0659,0.0733,853908935,10004883
57,2023-02-28,0.0792,0.0812,0.0563,0.0781,774452098,10004883
58,2023-03-01,0.0768,0.1138,0.0718,0.1008,1314665880,10004883
59,2023-03-02,0.0959,0.1099,0.0914,0.0988,426326410,10004883
60,2023-03-03,0.106,0.1111,0.087,0.1001,428992645,10004883
61,2023-03-06,0.0966,0.1001,0.0678,0.0722,954125758,10004883
62,2023-03-07,0.069,0.0847,0.0505,0.0522,1243259044,10004883
63,2023-03-08,0.045,0.0475,0.0334,0.038,1558108794,10004883
64,2023-03-09,0.0398,0.0405,0.0241,0.0278,2147483647,10004883
65,2023-03-10,0.0224,0.0283,0.0148,0.0154,2147483647,10004883
66,2023-03-13,0.015,0.0236,0.015,0.0193,1936075617,10004883
67,2023-03-14,0.0177,0.0185,0.0096,0.0138,1805796725,10004883
68,2023-03-15,0.0174,0.02,0.01,0.0105,1867610505,10004883
69,2023-03-16,0.0076,0.0096,0.0042,0.0043,758828285,10004883
70,2023-03-17,0.0061,0.0137,0.0028,0.0038,1452375073,10004883
71,2023-03-20,0.0048,0.0048,0.0009,0.001,194715046,10004883
72,2023-03-21,0.0012,0.0018,0.0005,0.0007,96392072,10004883
73,2023-03-22,0.0006,0.001,0.0001,0.0001,52034747,10004883
