,日期,开盘,最高,最低,收盘,成交量,code
150,2024-02-19,0.0713,0.0996,0.0357,0.0524,4277236,90002461
151,2024-02-20,0.0455,0.0463,0.0291,0.0345,4796174,90002461
152,2024-02-20,0.0455,0.0463,0.0291,0.0345,4796174,90002461
153,2024-02-21,0.0316,0.0686,0.024,0.0338,13642529,90002461
154,2024-02-21,0.0316,0.0686,0.024,0.0338,13642529,90002461
155,2024-02-22,0.0319,0.048,0.0319,0.044,4714623,90002461
156,2024-02-22,0.0319,0.048,0.0319,0.044,4714623,90002461
157,2024-02-23,0.0443,0.0559,0.0366,0.0525,6258384,90002461
158,2024-02-26,0.0512,0.0652,0.0385,0.0424,19534469,90002461
159,2024-02-26,0.0512,0.0652,0.0385,0.0424,19534469,90002461
160,2024-02-27,0.0411,0.0665,0.036,0.0665,22905673,90002461
161,2024-02-28,0.0673,0.0992,0.0462,0.047,60807387,90002461
162,2024-02-29,0.0454,0.0968,0.0454,0.0962,67535981,90002461
163,2024-03-01,0.0941,0.1094,0.0828,0.0969,36158819,90002461
164,2024-03-04,0.095,0.1042,0.074,0.0888,20805122,90002461
165,2024-03-05,0.0818,0.0897,0.0571,0.0636,21693600,90002461
166,2024-03-06,0.0597,0.0836,0.0487,0.06,28267210,90002461
167,2024-03-07,0.0608,0.0719,0.0381,0.0381,34178458,90002461
168,2024-03-08,0.0387,0.0553,0.0318,0.045,51142932,90002461
169,2024-03-11,0.044,0.0736,0.0394,0.0728,41305903,90002461
170,2024-03-12,0.0793,0.0819,0.0481,0.0545,98576558,90002461
171,2024-03-13,0.0571,0.0694,0.044,0.0477,66505678,90002461
172,2024-03-14,0.0433,0.0573,0.028,0.034,158118008,90002461
173,2024-03-18,0.0501,0.0768,0.0419,0.0768,110131128,90002461
174,2024-03-19,0.0748,0.0748,0.0394,0.0394,159536452,90002461
175,2024-03-20,0.0403,0.0495,0.0313,0.0402,119440429,90002461
176,2024-03-21,0.047,0.0498,0.0225,0.0238,160180819,90002461
177,2024-03-22,0.021,0.024,0.0046,0.0047,145812885,90002461
178,2024-03-22,0.021,0.024,0.0046,0.0047,145812885,90002461
179,2024-03-25,0.0046,0.0046,0.0003,0.0006,34840104,90002461
180,2024-03-26,0.0006,0.0007,0.0001,0.0001,4207916,90002461
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,11961,90002461
