,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0747,0.1025,0.06,0.0607,32864412,10002992
1,2020-12-01,0.0606,0.0963,0.0606,0.091,31336342,10002992
2,2020-12-02,0.0943,0.11,0.0802,0.0912,39169735,10002992
3,2020-12-03,0.09,0.0946,0.0824,0.0876,34262235,10002992
4,2020-12-04,0.086,0.0876,0.075,0.0862,25990347,10002992
5,2020-12-07,0.0853,0.0857,0.066,0.066,34953366,10002992
6,2020-12-08,0.0663,0.0723,0.0591,0.0605,21431351,10002992
7,2020-12-09,0.0656,0.0668,0.0528,0.0532,16166714,10002992
8,2020-12-10,0.0532,0.0543,0.0426,0.0467,23320888,10002992
9,2020-12-11,0.0462,0.0497,0.0394,0.0416,32483184,10002992
10,2020-12-14,0.0433,0.0447,0.0405,0.043,8952057,10002992
11,2020-12-15,0.041,0.0463,0.039,0.0451,6452111,10002992
12,2020-12-16,0.0473,0.0508,0.0453,0.0461,7517280,10002992
13,2020-12-17,0.0485,0.0636,0.0456,0.0627,28670779,10002992
14,2020-12-18,0.0599,0.0624,0.0503,0.0535,31877246,10002992
15,2020-12-21,0.0498,0.0603,0.0448,0.056,24917794,10002992
16,2020-12-22,0.0556,0.0574,0.0434,0.0437,25645441,10002992
17,2020-12-23,0.0455,0.0502,0.0429,0.0464,19216977,10002992
18,2020-12-24,0.0445,0.0504,0.0414,0.0435,19934885,10002992
19,2020-12-25,0.0425,0.0499,0.0412,0.0468,13151383,10002992
20,2020-12-28,0.0471,0.053,0.0441,0.0483,19328502,10002992
21,2020-12-29,0.0508,0.0531,0.0476,0.0489,10675193,10002992
22,2020-12-30,0.0503,0.0583,0.05,0.0579,15306565,10002992
23,2020-12-31,0.0598,0.0888,0.0598,0.0809,82117510,10002992
24,2021-01-04,0.0876,0.0953,0.0735,0.0835,49395305,10002992
25,2021-01-05,0.081,0.0921,0.0758,0.0888,51672464,10002992
26,2021-01-06,0.0932,0.1211,0.0896,0.1087,64354785,10002992
27,2021-01-07,0.117,0.1592,0.1112,0.158,124571295,10002992
28,2021-01-08,0.1655,0.1855,0.1346,0.159,194416842,10002992
29,2021-01-11,0.161,0.1884,0.1265,0.135,190143879,10002992
30,2021-01-12,0.138,0.2148,0.1277,0.2148,177112198,10002992
31,2021-01-13,0.215,0.2436,0.1808,0.1953,147566558,10002992
32,2021-01-14,0.1904,0.1918,0.1581,0.162,80500399,10002992
33,2021-01-15,0.172,0.1933,0.1442,0.1518,124843713,10002992
34,2021-01-18,0.1528,0.1878,0.1425,0.1639,133945375,10002992
35,2021-01-19,0.1715,0.1742,0.1387,0.1442,63015688,10002992
36,2021-01-20,0.15,0.1596,0.1318,0.1414,63712458,10002992
37,2021-01-21,0.1529,0.1888,0.142,0.167,107579118,10002992
38,2021-01-22,0.1699,0.173,0.1473,0.1573,85112496,10002992
39,2021-01-25,0.1572,0.1872,0.1467,0.18,116200910,10002992
40,2021-01-26,0.1666,0.1765,0.1331,0.1348,129881118,10002992
41,2021-01-27,0.14,0.1456,0.128,0.133,83832670,10002992
42,2021-01-28,0.1179,0.1179,0.1006,0.107,215197031,10002992
43,2021-01-29,0.1114,0.1166,0.0898,0.1013,155431716,10002992
44,2021-02-01,0.1022,0.1046,0.095,0.1014,146070456,10002992
45,2021-02-02,0.1032,0.1069,0.0984,0.1026,134200891,10002992
46,2021-02-03,0.0982,0.1092,0.0918,0.1016,197980156,10002992
47,2021-02-04,0.0956,0.1177,0.0951,0.1124,270230278,10002992
48,2021-02-05,0.1197,0.1535,0.1157,0.1392,372061001,10002992
49,2021-02-08,0.1457,0.1622,0.1338,0.1511,304890754,10002992
50,2021-02-09,0.1543,0.1936,0.1462,0.1918,252817447,10002992
51,2021-02-10,0.196,0.2672,0.196,0.2555,263366214,10002992
52,2021-02-18,0.3034,0.3219,0.2116,0.2319,291927809,10002992
53,2021-02-19,0.2296,0.2383,0.1939,0.225,196057125,10002992
54,2021-02-22,0.2336,0.2336,0.1309,0.1389,640914090,10002992
55,2021-02-23,0.135,0.1695,0.1285,0.1406,980530283,10002992
56,2021-02-24,0.1458,0.1511,0.0844,0.092,2147483647,10002992
57,2021-02-25,0.1093,0.1247,0.0968,0.1127,2147483647,10002992
58,2021-02-26,0.0859,0.095,0.0728,0.075,2147483647,10002992
59,2021-03-01,0.0845,0.087,0.0685,0.0746,2147483647,10002992
60,2021-03-02,0.0798,0.081,0.0373,0.0434,2147483647,10002992
61,2021-03-03,0.044,0.0806,0.043,0.0803,2147483647,10002992
62,2021-03-04,0.0646,0.0671,0.0412,0.0451,2147483647,10002992
63,2021-03-05,0.032,0.0476,0.032,0.0391,2147483647,10002992
64,2021-03-08,0.0449,0.0461,0.0163,0.017,2147483647,10002992
65,2021-03-09,0.0181,0.0214,0.0095,0.0101,2147483647,10002992
66,2021-03-10,0.0134,0.0141,0.007,0.0083,891548118,10002992
67,2021-03-11,0.0086,0.0138,0.0073,0.0111,1085588125,10002992
68,2021-03-12,0.013,0.0134,0.006,0.0074,492887104,10002992
69,2021-03-15,0.0053,0.0063,0.003,0.0036,275166763,10002992
70,2021-03-16,0.0037,0.0045,0.0023,0.0025,86966733,10002992
71,2021-03-17,0.0024,0.0034,0.0016,0.0025,74918321,10002992
72,2021-03-18,0.0025,0.003,0.0012,0.0015,61648973,10002992
73,2021-03-19,0.0014,0.0014,0.0004,0.0007,82540349,10002992
74,2021-03-22,0.0006,0.0007,0.0001,0.0001,16179387,10002992
75,2021-03-23,0.0002,0.0003,0.0001,0.0001,6235323,10002992
76,2021-03-24,0.0001,0.0002,0.0001,0.0001,11840479,10002992
