,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.16,0.183,0.151,0.183,1108641,10006733
1,2024-01-25,0.16,0.183,0.151,0.183,1108641,10006733
2,2024-01-26,0.184,0.187,0.175,0.184,145017,10006733
3,2024-01-26,0.184,0.187,0.175,0.184,145017,10006733
4,2024-01-29,0.185,0.192,0.1802,0.1802,199990,10006733
5,2024-01-29,0.185,0.192,0.1802,0.1802,199990,10006733
6,2024-01-30,0.1789,0.18,0.1654,0.1717,625659,10006733
7,2024-01-30,0.1789,0.18,0.1654,0.1717,625659,10006733
8,2024-01-31,0.164,0.167,0.1552,0.162,250274,10006733
9,2024-01-31,0.164,0.167,0.1552,0.162,250274,10006733
10,2024-02-01,0.1621,0.165,0.1528,0.1575,938926,10006733
11,2024-02-01,0.1621,0.165,0.1528,0.1575,938926,10006733
12,2024-02-02,0.1605,0.1678,0.1371,0.1555,5608357,10006733
13,2024-02-02,0.1605,0.1678,0.1371,0.1555,5608357,10006733
14,2024-02-05,0.1535,0.1727,0.1485,0.1626,685474,10006733
15,2024-02-05,0.1535,0.1727,0.1485,0.1626,685474,10006733
16,2024-02-06,0.1626,0.1935,0.1626,0.1909,1261445,10006733
17,2024-02-06,0.1626,0.1935,0.1626,0.1909,1261445,10006733
18,2024-02-07,0.1909,0.2041,0.1871,0.2034,578025,10006733
19,2024-02-07,0.1909,0.2041,0.1871,0.2034,578025,10006733
20,2024-02-08,0.2071,0.215,0.2034,0.2098,170991,10006733
21,2024-02-08,0.2071,0.215,0.2034,0.2098,170991,10006733
22,2024-02-19,0.2177,0.2177,0.2035,0.2085,226442,10006733
23,2024-02-19,0.2177,0.2177,0.2035,0.2085,226442,10006733
24,2024-02-20,0.1998,0.2067,0.1998,0.2011,60193,10006733
25,2024-02-20,0.1998,0.2067,0.1998,0.2011,60193,10006733
26,2024-02-21,0.1974,0.2588,0.1974,0.235,296397,10006733
27,2024-02-21,0.1974,0.2588,0.1974,0.235,296397,10006733
28,2024-02-22,0.2376,0.258,0.2376,0.258,135857,10006733
29,2024-02-22,0.2376,0.258,0.2376,0.258,135857,10006733
30,2024-02-23,0.2588,0.271,0.2588,0.262,151082,10006733
31,2024-02-26,0.2548,0.2548,0.23,0.2336,51811,10006733
32,2024-02-26,0.2548,0.2548,0.23,0.2336,51811,10006733
33,2024-02-27,0.228,0.24,0.225,0.24,27730,10006733
34,2024-02-28,0.236,0.251,0.231,0.231,32917,10006733
35,2024-02-29,0.2368,0.247,0.235,0.242,221593,10006733
36,2024-03-01,0.25,0.25,0.248,0.248,2546,10006733
37,2024-03-04,0.2429,0.252,0.2429,0.246,4312,10006733
38,2024-03-05,0.2484,0.26,0.2484,0.2584,42698,10006733
39,2024-03-06,0.2535,0.263,0.2535,0.2548,7099,10006733
