,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0585,0.0585,0.0426,0.0463,54071,90002334
1,2023-07-04,0.0486,0.05,0.0418,0.0424,22331,90002334
2,2023-07-05,0.0449,0.0552,0.0414,0.0532,37356,90002334
3,2023-07-06,0.0556,0.0644,0.0489,0.0629,19777,90002334
4,2023-07-07,0.0638,0.0759,0.0638,0.0715,31625,90002334
5,2023-07-10,0.0663,0.0663,0.052,0.0608,42556,90002334
6,2023-07-11,0.0581,0.0604,0.0472,0.0487,54894,90002334
7,2023-07-12,0.0527,0.0597,0.0462,0.0576,22062,90002334
8,2023-07-13,0.0537,0.0537,0.0353,0.0361,79676,90002334
9,2023-07-14,0.0353,0.0375,0.0333,0.0369,86279,90002334
10,2023-07-17,0.0376,0.0494,0.0376,0.0426,197288,90002334
11,2023-07-18,0.0421,0.048,0.0375,0.0434,97509,90002334
12,2023-07-19,0.0447,0.0541,0.0407,0.0475,74429,90002334
13,2023-07-20,0.0472,0.0648,0.0349,0.0616,692937,90002334
14,2023-07-21,0.0601,0.0673,0.0485,0.0568,391168,90002334
15,2023-07-24,0.0604,0.0749,0.0563,0.0729,454234,90002334
16,2023-07-25,0.0579,0.0579,0.0296,0.032,5472648,90002334
17,2023-07-26,0.032,0.0356,0.0306,0.0344,3893232,90002334
18,2023-07-27,0.0336,0.0357,0.0246,0.0323,14983140,90002334
19,2023-07-28,0.0362,0.038,0.0145,0.0153,11906191,90002334
20,2023-07-31,0.0126,0.0126,0.0086,0.0109,3437367,90002334
21,2023-08-01,0.0108,0.0155,0.0097,0.0133,1244572,90002334
22,2023-08-02,0.0141,0.0166,0.0108,0.0149,1926777,90002334
23,2023-08-03,0.0162,0.0162,0.0098,0.0098,955792,90002334
24,2023-08-04,0.0076,0.0083,0.0049,0.0069,1498416,90002334
25,2023-08-07,0.0078,0.0108,0.006,0.0094,878811,90002334
26,2023-08-08,0.0095,0.0119,0.0081,0.0102,1202301,90002334
27,2023-08-09,0.0111,0.0118,0.0092,0.0111,273781,90002334
28,2023-08-10,0.0112,0.0152,0.009,0.01,2308967,90002334
29,2023-08-11,0.0101,0.0325,0.0094,0.0325,29283976,90002334
30,2023-08-14,0.0365,0.0729,0.0361,0.0427,21070641,90002334
31,2023-08-15,0.0425,0.0723,0.041,0.0516,14690769,90002334
32,2023-08-16,0.0587,0.0708,0.0466,0.0691,3894199,90002334
33,2023-08-17,0.0779,0.0966,0.053,0.0585,22183309,90002334
34,2023-08-18,0.0598,0.0938,0.0537,0.0925,9730744,90002334
35,2023-08-21,0.0964,0.131,0.0917,0.1309,6774830,90002334
36,2023-08-22,0.1282,0.1645,0.1112,0.1195,334589,90002334
37,2023-08-23,0.1263,0.1739,0.1262,0.1706,363079,90002334
