,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.1416,0.1487,0.1395,0.1464,257,10000443
1,2015-10-14,0.1538,0.1581,0.141,0.1561,364,10000443
2,2015-10-15,0.1535,0.1547,0.123,0.123,335,10000443
3,2015-10-16,0.1172,0.12,0.1048,0.1168,596,10000443
4,2015-10-19,0.1134,0.1307,0.1084,0.1198,607,10000443
5,2015-10-20,0.1239,0.1342,0.1205,0.1241,1127,10000443
6,2015-10-21,0.1154,0.1561,0.1101,0.1399,2491,10000443
7,2015-10-22,0.1331,0.1399,0.1115,0.1122,2052,10000443
8,2015-10-23,0.1103,0.1169,0.0983,0.0991,2449,10000443
9,2015-10-26,0.0855,0.1045,0.0816,0.0979,4044,10000443
10,2015-10-27,0.1019,0.1169,0.09,0.09,5181,10000443
11,2015-10-28,0.0965,0.1134,0.0922,0.1105,5571,10000443
12,2015-10-29,0.1146,0.1146,0.101,0.1102,3727,10000443
13,2015-10-30,0.1112,0.1132,0.0824,0.0918,4903,10000443
14,2015-11-02,0.105,0.1065,0.0891,0.1033,2889,10000443
15,2015-11-03,0.1011,0.1141,0.0921,0.1123,3172,10000443
16,2015-11-04,0.1058,0.1096,0.0443,0.0469,12273,10000443
17,2015-11-05,0.0486,0.0515,0.0241,0.0379,16163,10000443
18,2015-11-06,0.0362,0.0363,0.0183,0.02,10514,10000443
19,2015-11-09,0.0192,0.0249,0.015,0.0234,5992,10000443
20,2015-11-10,0.0258,0.0288,0.0185,0.023,6025,10000443
21,2015-11-11,0.0221,0.024,0.0112,0.0135,9104,10000443
22,2015-11-12,0.0123,0.0166,0.0099,0.0113,6415,10000443
23,2015-11-13,0.013,0.0188,0.0114,0.0139,6986,10000443
24,2015-11-16,0.02,0.0239,0.0133,0.0133,7861,10000443
25,2015-11-17,0.011,0.012,0.005,0.0103,5626,10000443
26,2015-11-18,0.01,0.0126,0.0074,0.0126,5793,10000443
27,2015-11-19,0.01,0.01,0.0026,0.003,5252,10000443
28,2015-11-20,0.002,0.012,0.0009,0.001,2584,10000443
29,2015-11-23,0.0009,0.0014,0.0002,0.0008,2319,10000443
30,2015-11-24,0.0007,0.0015,0.0001,0.0002,1845,10000443
31,2015-11-25,0.0002,0.0004,0.0001,0.0001,821,10000443
32,2016-10-14,0.0002,0.0004,0.0001,0.1561,821,10000443
33,2016-10-20,0.0002,0.0004,0.0001,0.1241,821,10000443
34,2016-10-21,0.0002,0.0004,0.0001,0.1399,821,10000443
35,2016-10-26,0.0002,0.0004,0.0001,0.0979,821,10000443
36,2016-10-28,0.0002,0.0004,0.0001,0.1105,821,10000443
37,2016-11-02,0.0002,0.0004,0.0001,0.1033,821,10000443
38,2016-11-03,0.0002,0.0004,0.0001,0.1123,821,10000443
39,2016-11-09,0.0002,0.0004,0.0001,0.0234,821,10000443
40,2016-11-10,0.0002,0.0004,0.0001,0.023,821,10000443
41,2016-11-11,0.0002,0.0004,0.0001,0.0135,821,10000443
42,2016-11-16,0.0002,0.0004,0.0001,0.0133,821,10000443
43,2016-11-17,0.0002,0.0004,0.0001,0.0103,821,10000443
44,2016-11-18,0.0002,0.0004,0.0001,0.0126,821,10000443
45,2016-11-23,0.0002,0.0004,0.0001,0.0008,821,10000443
