,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-26,0.1377,0.1377,0.124,0.131,2261,10000930
1,2017-06-27,0.1334,0.1376,0.1243,0.127,1612,10000930
2,2017-06-28,0.1281,0.137,0.1238,0.135,1034,10000930
3,2017-06-29,0.134,0.1389,0.1246,0.1249,894,10000930
4,2017-06-30,0.1279,0.133,0.1233,0.1268,613,10000930
5,2017-07-03,0.1275,0.1389,0.1267,0.1344,1484578,10000930
6,2017-07-04,0.128,0.1505,0.1265,0.123,1592987,10000930
7,2017-07-05,0.1509,0.1509,0.1249,0.123,3085979,10000930
8,2017-07-06,0.1258,0.1326,0.1179,0.123,1832286,10000930
9,2017-07-07,0.1257,0.1313,0.1226,0.1275,1403418,10000930
10,2017-07-10,0.1289,0.1315,0.1164,0.1185,1885201,10000930
11,2017-07-11,0.1185,0.1192,0.089,0.0961,3162024,10000930
12,2017-07-12,0.0953,0.1077,0.0821,0.1046,5136078,10000930
13,2017-07-13,0.1033,0.1033,0.0839,0.0841,2836401,10000930
14,2017-07-14,0.084,0.0853,0.0694,0.0694,7581682,10000930
15,2017-07-17,0.0672,0.0813,0.0581,0.0704,10046811,10000930
16,2017-07-18,0.0764,0.0843,0.0676,0.0736,6640159,10000930
17,2017-07-19,0.0735,0.0735,0.0582,0.0598,5572168,10000930
18,2017-07-20,0.0584,0.0646,0.0548,0.055,4869698,10000930
19,2017-07-21,0.054,0.0594,0.052,0.0562,9877105,10000930
20,2017-07-24,0.0565,0.058,0.0468,0.0486,13966244,10000930
21,2017-07-25,0.049,0.0524,0.0449,0.0515,5489612,10000930
22,2017-07-26,0.0495,0.0588,0.0443,0.0536,10143408,10000930
23,2017-07-27,0.0537,0.0599,0.0497,0.0525,18530886,10000930
24,2017-07-28,0.053,0.0565,0.0477,0.0486,13601734,10000930
25,2017-07-31,0.0486,0.0505,0.0413,0.0444,12883477,10000930
26,2017-08-01,0.0424,0.0436,0.0296,0.0301,29066269,10000930
27,2017-08-02,0.029,0.0303,0.0238,0.0256,24844611,10000930
28,2017-08-03,0.0258,0.035,0.0239,0.0348,27082867,10000930
29,2017-08-04,0.0356,0.0409,0.0312,0.0407,39717688,10000930
30,2017-08-07,0.0438,0.0463,0.037,0.04,45604465,10000930
31,2017-08-08,0.0395,0.0427,0.0359,0.037,25157967,10000930
32,2017-08-09,0.0374,0.0425,0.0363,0.0418,36430914,10000930
33,2017-08-10,0.0433,0.0523,0.0345,0.0425,99499302,10000930
34,2017-08-11,0.0479,0.0675,0.0444,0.065,137218093,10000930
35,2017-08-14,0.064,0.0676,0.0494,0.0536,73248182,10000930
36,2017-08-15,0.052,0.052,0.039,0.0434,108781377,10000930
37,2017-08-16,0.0441,0.0527,0.0441,0.0487,63571502,10000930
38,2017-08-17,0.0478,0.0478,0.039,0.0407,102710706,10000930
39,2017-08-18,0.046,0.0468,0.0313,0.0326,134519990,10000930
40,2017-08-21,0.0271,0.0342,0.0261,0.0303,168479615,10000930
41,2017-08-22,0.0303,0.0303,0.0191,0.0191,223563011,10000930
42,2017-08-23,0.0189,0.02,0.0129,0.0161,227899265,10000930
43,2017-08-24,0.016,0.0193,0.013,0.0178,360840622,10000930
44,2017-08-25,0.0188,0.0188,0.0077,0.0079,517491118,10000930
45,2017-08-28,0.0078,0.0078,0.0043,0.0053,268339669,10000930
46,2017-08-29,0.0053,0.0062,0.0041,0.0047,31477736,10000930
47,2017-08-30,0.0048,0.0055,0.0035,0.0049,21909982,10000930
48,2017-08-31,0.0045,0.0061,0.0044,0.0047,29814732,10000930
49,2017-09-01,0.0041,0.0056,0.0036,0.0043,16075352,10000930
50,2017-09-04,0.0048,0.0061,0.0042,0.0043,12983363,10000930
51,2017-09-05,0.0041,0.0048,0.0032,0.0036,13616865,10000930
52,2017-09-06,0.004,0.0049,0.0033,0.0045,16899891,10000930
53,2017-09-07,0.0044,0.0061,0.0036,0.0054,19087071,10000930
54,2017-09-08,0.0054,0.0059,0.0033,0.0042,24907003,10000930
55,2017-09-11,0.0043,0.0056,0.0026,0.0051,23260091,10000930
56,2017-09-12,0.0042,0.0056,0.0026,0.0028,17972660,10000930
57,2017-09-13,0.0027,0.0036,0.0015,0.0028,4913104,10000930
58,2017-09-14,0.0028,0.0039,0.0024,0.0029,33304317,10000930
59,2017-09-15,0.0031,0.004,0.002,0.0023,37393177,10000930
60,2017-09-18,0.0023,0.0023,0.0009,0.0014,14589869,10000930
61,2017-09-19,0.0016,0.0018,0.0009,0.0012,6954407,10000930
62,2017-09-20,0.0011,0.0016,0.0007,0.0013,3787469,10000930
63,2017-09-21,0.001,0.0014,0.0006,0.0008,3484227,10000930
64,2017-09-22,0.0008,0.0009,0.0003,0.0003,10801209,10000930
65,2017-09-25,0.0004,0.0006,0.0002,0.0002,1632633,10000930
66,2017-09-26,0.0001,0.0003,0.0001,0.0001,1551194,10000930
67,2017-09-27,0.0001,0.0001,0.0001,0.0001,7474,10000930
