,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0049,0.0049,0.0029,0.0034,3428216,10006372
1,2023-11-28,0.0032,0.0034,0.0027,0.0031,505391,10006372
2,2023-11-29,0.0032,0.0033,0.0023,0.0026,1943391,10006372
3,2023-11-30,0.0025,0.0029,0.0024,0.0028,508306,10006372
4,2023-12-01,0.0028,0.0028,0.0018,0.0022,1975851,10006372
5,2023-12-04,0.0023,0.0024,0.0017,0.0017,1374665,10006372
6,2023-12-05,0.0017,0.0017,0.0012,0.0012,2633514,10006372
7,2023-12-06,0.0012,0.0014,0.001,0.001,523966,10006372
8,2023-12-07,0.001,0.0012,0.0008,0.0011,167386,10006372
9,2023-12-08,0.0012,0.0012,0.0009,0.001,63931,10006372
10,2023-12-11,0.0007,0.002,0.0007,0.0013,935207,10006372
11,2023-12-12,0.0013,0.0014,0.001,0.0011,576532,10006372
12,2023-12-13,0.0009,0.0009,0.0005,0.0005,79816,10006372
13,2023-12-14,0.0008,0.0008,0.0004,0.0004,79915,10006372
14,2023-12-15,0.0002,0.0006,0.0002,0.0005,260493,10006372
15,2023-12-18,0.0005,0.0005,0.0002,0.0003,86921,10006372
16,2023-12-19,0.0003,0.0004,0.0002,0.0003,43834,10006372
17,2023-12-20,0.0003,0.0003,0.0002,0.0002,56499,10006372
18,2023-12-21,0.0001,0.0003,0.0001,0.0002,33708,10006372
19,2023-12-22,0.0001,0.0002,0.0001,0.0002,21495,10006372
20,2023-12-25,0.0001,0.0002,0.0001,0.0001,2256,10006372
21,2023-12-26,0.0001,0.0001,0.0001,0.0001,684,10006372
22,2023-12-27,0.0001,0.0001,0.0001,0.0001,720,10006372
