,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.197,0.1975,0.1929,0.1975,556,90001487
1,2022-12-13,0.203,0.203,0.2,0.2018,54,90001487
2,2022-12-14,0.201,0.201,0.1996,0.1996,9,90001487
3,2022-12-15,0.202,0.2041,0.1923,0.1925,1176,90001487
4,2022-12-16,0.2011,0.2012,0.1949,0.1949,753,90001487
5,2022-12-19,0.2015,0.2152,0.2007,0.2152,17,90001487
6,2022-12-20,0.2186,0.2448,0.2186,0.2428,205,90001487
7,2022-12-21,0.2418,0.2428,0.2408,0.2428,11,90001487
8,2022-12-22,0.23,0.2325,0.2273,0.232,2157,90001487
9,2022-12-23,0.2321,0.2401,0.2261,0.2401,136,90001487
10,2022-12-26,0.2344,0.2344,0.2296,0.2324,1140,90001487
11,2022-12-27,0.2173,0.2173,0.2056,0.2062,5210,90001487
12,2022-12-28,0.209,0.2185,0.2084,0.2117,2937,90001487
13,2022-12-29,0.2274,0.2274,0.2165,0.2165,7199,90001487
14,2022-12-30,0.2065,0.208,0.2065,0.208,91,90001487
15,2023-01-03,0.2185,0.2185,0.2,0.2,9,90001487
16,2023-01-04,0.2002,0.2004,0.1967,0.1969,695,90001487
17,2023-01-05,0.175,0.1789,0.1668,0.1668,62,90001487
18,2023-01-06,0.163,0.163,0.155,0.1621,244,90001487
19,2023-01-09,0.153,0.153,0.153,0.153,3,90001487
20,2023-01-10,0.1553,0.1553,0.15,0.1503,30,90001487
21,2023-01-11,0.1519,0.1519,0.1451,0.1517,448,90001487
22,2023-01-12,0.1478,0.1478,0.1413,0.1439,797,90001487
23,2023-01-13,0.1391,0.1391,0.12,0.12,254,90001487
24,2023-01-16,0.1146,0.1146,0.0962,0.102,8020,90001487
25,2023-01-17,0.1016,0.104,0.101,0.1025,1269,90001487
26,2023-01-18,0.1,0.1085,0.0976,0.1085,635,90001487
27,2023-01-19,0.1113,0.1145,0.1049,0.1049,1461,90001487
