,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.3545,0.3581,0.2873,0.3265,2887845,10002405
1,2020-03-20,0.3549,0.3599,0.3171,0.3599,1466062,10002405
2,2020-03-23,0.3222,0.3226,0.3,0.3157,1798866,10002405
3,2020-03-24,0.3456,0.3887,0.338,0.3674,499262,10002405
4,2020-03-25,0.3994,0.4099,0.3812,0.3888,388462,10002405
5,2020-03-26,0.3782,0.396,0.3701,0.3747,479861,10002405
6,2020-03-27,0.3982,0.4059,0.3868,0.3882,674693,10002405
7,2020-03-30,0.3688,0.3898,0.36,0.3846,275159,10002405
8,2020-03-31,0.404,0.4098,0.3739,0.3766,97439,10002405
9,2020-04-01,0.375,0.3952,0.3604,0.3631,129725,10002405
10,2020-04-02,0.3554,0.3898,0.3551,0.3898,179492,10002405
11,2020-04-03,0.383,0.3919,0.3766,0.3816,49226,10002405
12,2020-04-07,0.4183,0.4198,0.4083,0.4179,197476,10002405
13,2020-04-08,0.4121,0.4121,0.3979,0.4002,17632,10002405
14,2020-04-09,0.3989,0.3989,0.39,0.39,11211,10002405
15,2020-04-10,0.386,0.4059,0.3805,0.3805,198809,10002405
16,2020-04-13,0.37,0.37,0.3577,0.3586,22698,10002405
17,2020-04-14,0.3705,0.372,0.3566,0.372,189896,10002405
18,2020-04-15,0.3711,0.3796,0.36,0.36,84854,10002405
19,2020-04-16,0.3589,0.365,0.357,0.3643,22905,10002405
20,2020-04-17,0.3822,0.4026,0.3799,0.387,116666,10002405
21,2020-04-20,0.3905,0.3916,0.3804,0.3916,84989,10002405
22,2020-04-21,0.3866,0.3866,0.355,0.3666,150276,10002405
23,2020-04-22,0.3585,0.3699,0.35,0.3699,99990,10002405
24,2020-04-23,0.375,0.379,0.3565,0.364,66704,10002405
25,2020-04-24,0.3535,0.3565,0.345,0.3545,158670,10002405
26,2020-04-27,0.361,0.3815,0.361,0.3716,83516,10002405
27,2020-04-28,0.3696,0.401,0.3602,0.3946,176296,10002405
28,2020-04-29,0.398,0.412,0.398,0.4029,50500,10002405
29,2020-04-30,0.4129,0.4456,0.3796,0.4456,187171,10002405
30,2020-05-06,0.4163,0.43,0.4157,0.4299,112235,10002405
31,2020-05-07,0.4258,0.4359,0.4258,0.4281,6035,10002405
32,2020-05-08,0.4405,0.4531,0.4405,0.4423,91500,10002405
33,2020-05-11,0.4455,0.465,0.438,0.438,119430,10002405
34,2020-05-12,0.439,0.4452,0.4288,0.4317,61122,10002405
35,2020-05-13,0.4223,0.435,0.42,0.4306,32941,10002405
36,2020-05-14,0.42,0.4217,0.4041,0.4055,47308,10002405
37,2020-05-15,0.4183,0.4183,0.3988,0.3988,198024,10002405
38,2020-05-18,0.3981,0.428,0.3981,0.4155,448373,10002405
39,2020-05-19,0.4448,0.4448,0.4348,0.4348,281099,10002405
40,2020-05-20,0.4372,0.4414,0.43,0.4321,475255,10002405
