,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.0031,0.0046,0.0012,0.0012,7280012,90003595
1,2024-05-06,0.0026,0.0041,0.0015,0.0016,10813968,90003595
2,2024-05-07,0.0012,0.0017,0.0006,0.0007,684221,90003595
3,2024-05-08,0.0003,0.0006,0.0002,0.0003,1070150,90003595
4,2024-05-09,0.0004,0.001,0.0003,0.0007,727675,90003595
5,2024-05-10,0.0006,0.0008,0.0002,0.0003,248486,90003595
6,2024-05-13,0.0002,0.0003,0.0002,0.0002,252260,90003595
7,2024-05-14,0.0002,0.0002,0.0001,0.0002,21316,90003595
8,2024-05-15,0.0001,0.0001,0.0001,0.0001,4714,90003595
9,2024-05-15,0.0001,0.0001,0.0001,0.0001,4714,90003595
10,2024-05-16,0.0001,0.0002,0.0001,0.0001,117411,90003595
11,2024-05-17,0.0001,0.0001,0.0001,0.0001,57,90003595
12,2024-05-20,0.0001,0.0001,0.0001,0.0001,88,90003595
13,2024-05-21,0.0001,0.0001,0.0001,0.0001,5628,90003595
14,2024-05-22,0.0001,0.0001,0.0001,0.0001,747,90003595
