,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1375,0.198,0.0917,0.0941,45599582,10002706
1,2020-07-08,0.0939,0.1344,0.09,0.1155,44656868,10002706
2,2020-07-09,0.1176,0.1514,0.1155,0.1385,41983383,10002706
3,2020-07-10,0.1313,0.1379,0.105,0.1152,33152520,10002706
4,2020-07-13,0.1204,0.1432,0.1009,0.1128,60680145,10002706
5,2020-07-14,0.1017,0.1151,0.0808,0.0938,32623087,10002706
6,2020-07-15,0.105,0.1088,0.0794,0.0818,48259554,10002706
7,2020-07-16,0.0896,0.0954,0.0488,0.052,79955556,10002706
8,2020-07-17,0.0525,0.0603,0.0383,0.0399,72930987,10002706
9,2020-07-20,0.0398,0.0577,0.0319,0.0553,92969591,10002706
10,2020-07-21,0.059,0.0638,0.0481,0.0518,47859388,10002706
11,2020-07-22,0.0499,0.0845,0.0471,0.0555,93910019,10002706
12,2020-07-23,0.0503,0.0635,0.0456,0.0555,103963701,10002706
13,2020-07-24,0.0508,0.0556,0.0314,0.034,84301066,10002706
14,2020-07-27,0.0349,0.04,0.0293,0.0311,37399991,10002706
15,2020-07-28,0.0327,0.0397,0.0298,0.0325,14600429,10002706
16,2020-07-29,0.0305,0.0573,0.0293,0.0568,64491665,10002706
17,2020-07-30,0.0555,0.0607,0.0506,0.0506,46218823,10002706
18,2020-07-31,0.0502,0.0759,0.0467,0.057,140828263,10002706
19,2020-08-03,0.071,0.0805,0.0641,0.0715,107605243,10002706
20,2020-08-04,0.0749,0.0825,0.0673,0.0699,75869090,10002706
21,2020-08-05,0.0698,0.0717,0.0581,0.065,53048851,10002706
22,2020-08-06,0.067,0.0712,0.0459,0.0629,79939297,10002706
23,2020-08-07,0.0598,0.0598,0.0423,0.0477,105359084,10002706
24,2020-08-10,0.0469,0.0538,0.0369,0.0461,86619287,10002706
25,2020-08-11,0.0443,0.0557,0.0305,0.0321,109768965,10002706
26,2020-08-12,0.0312,0.035,0.0253,0.028,113909239,10002706
27,2020-08-13,0.0281,0.0307,0.0233,0.0234,50168829,10002706
28,2020-08-14,0.0229,0.034,0.0205,0.034,67865002,10002706
29,2020-08-17,0.034,0.0694,0.034,0.0596,410445375,10002706
30,2020-08-18,0.0602,0.0654,0.0505,0.0574,184364660,10002706
31,2020-08-19,0.0535,0.0575,0.036,0.036,210916788,10002706
32,2020-08-20,0.03,0.0324,0.0252,0.0269,275547494,10002706
33,2020-08-21,0.0295,0.0329,0.0256,0.03,272498561,10002706
34,2020-08-24,0.0314,0.0362,0.0262,0.0268,332333551,10002706
35,2020-08-25,0.0275,0.0325,0.0229,0.0251,390536014,10002706
36,2020-08-26,0.0244,0.0277,0.0177,0.0179,430494890,10002706
37,2020-08-27,0.018,0.0195,0.016,0.0194,415460745,10002706
38,2020-08-28,0.019,0.0397,0.0167,0.0388,948093171,10002706
39,2020-08-31,0.048,0.0518,0.0237,0.0237,2147483647,10002706
40,2020-09-01,0.0243,0.0322,0.0231,0.0322,902238660,10002706
41,2020-09-02,0.0345,0.0358,0.0212,0.0267,1629202573,10002706
42,2020-09-03,0.026,0.034,0.0209,0.023,1337734754,10002706
43,2020-09-04,0.017,0.0207,0.0153,0.016,901981327,10002706
44,2020-09-07,0.0153,0.017,0.006,0.0063,438829602,10002706
45,2020-09-08,0.0069,0.0094,0.0057,0.0078,189110562,10002706
46,2020-09-09,0.0052,0.007,0.0038,0.0039,202624252,10002706
47,2020-09-10,0.0047,0.005,0.002,0.002,47140623,10002706
48,2020-09-11,0.0019,0.0026,0.0015,0.0015,11517001,10002706
49,2020-09-14,0.0015,0.0015,0.0006,0.0008,11108075,10002706
50,2020-09-15,0.0006,0.0009,0.0004,0.0007,2120124,10002706
51,2020-09-16,0.0006,0.0006,0.0003,0.0003,776902,10002706
52,2020-09-17,0.0003,0.0005,0.0002,0.0002,991911,10002706
53,2020-09-18,0.0003,0.0009,0.0001,0.0008,9719413,10002706
54,2020-09-21,0.0008,0.0008,0.0001,0.0001,609486,10002706
55,2020-09-22,0.0003,0.0004,0.0001,0.0001,1157718,10002706
56,2020-09-23,0.0001,0.0001,0.0001,0.0001,294504,10002706
