,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0735,0.0805,0.0626,0.0793,34148364,10000999
1,2017-08-25,0.0793,0.0793,0.0488,0.0496,26938456,10000999
2,2017-08-28,0.0494,0.0494,0.0308,0.0398,48784653,10000999
3,2017-08-29,0.0395,0.0428,0.0351,0.0372,21973349,10000999
4,2017-08-30,0.0369,0.0431,0.0302,0.042,32603730,10000999
5,2017-08-31,0.0404,0.0467,0.037,0.042,42805735,10000999
6,2017-09-01,0.0406,0.0471,0.0353,0.0426,38669765,10000999
7,2017-09-04,0.0426,0.0495,0.0411,0.0436,30845114,10000999
8,2017-09-05,0.0436,0.0441,0.0346,0.0376,22620452,10000999
9,2017-09-06,0.0381,0.0452,0.0371,0.0434,32385717,10000999
10,2017-09-07,0.0429,0.0538,0.0393,0.0534,24798053,10000999
11,2017-09-08,0.0526,0.0563,0.0455,0.0529,39988837,10000999
12,2017-09-11,0.0527,0.0587,0.0402,0.0556,92405851,10000999
13,2017-09-12,0.0548,0.0582,0.0468,0.0477,65080735,10000999
14,2017-09-13,0.0483,0.055,0.0469,0.0509,35091862,10000999
15,2017-09-14,0.0505,0.0595,0.0475,0.056,57489710,10000999
16,2017-09-15,0.0568,0.0626,0.0517,0.054,48173910,10000999
17,2017-09-18,0.054,0.054,0.0386,0.0474,188033488,10000999
18,2017-09-19,0.0474,0.056,0.0419,0.0508,98294929,10000999
19,2017-09-20,0.0509,0.0542,0.0458,0.0503,63009045,10000999
20,2017-09-21,0.0499,0.0534,0.0371,0.0419,153213069,10000999
21,2017-09-22,0.042,0.05,0.039,0.0419,155108643,10000999
22,2017-09-25,0.0452,0.0488,0.04,0.0427,159916315,10000999
23,2017-09-26,0.0428,0.0437,0.0372,0.0387,90282470,10000999
24,2017-09-27,0.039,0.05,0.0384,0.05,141507028,10000999
25,2017-09-28,0.049,0.0527,0.0401,0.0401,140131342,10000999
26,2017-09-29,0.0399,0.0399,0.0299,0.0339,268837994,10000999
27,2017-10-09,0.013,0.023,0.01,0.0203,535627842,10000999
28,2017-10-10,0.0199,0.0298,0.0136,0.0209,559780375,10000999
29,2017-10-11,0.0202,0.0202,0.0111,0.0134,207292794,10000999
30,2017-10-12,0.0143,0.0149,0.0071,0.0078,169298819,10000999
31,2017-10-13,0.0077,0.0094,0.0063,0.0074,80087827,10000999
32,2017-10-16,0.0065,0.0066,0.0025,0.0044,163119046,10000999
33,2017-10-17,0.0043,0.0057,0.0032,0.0044,73251486,10000999
34,2017-10-18,0.0041,0.0042,0.0009,0.0011,71837400,10000999
35,2017-10-18,0.0041,0.0042,0.0009,0.0011,71837400,10000999
36,2017-10-19,0.0024,0.0024,0.0006,0.0011,23160246,10000999
37,2017-10-20,0.0011,0.0017,0.0011,0.0014,25558882,10000999
38,2017-10-23,0.0011,0.0014,0.0002,0.0004,8847990,10000999
39,2017-10-24,0.0004,0.0004,0.0001,0.0001,9455511,10000999
40,2017-10-25,0.0001,0.0001,0.0001,0.0001,946688,10000999
