,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.0914,0.1,0.0795,0.0816,5589848,10004594
1,2022-09-28,0.0831,0.1129,0.0829,0.1129,2334925,10004594
2,2022-09-29,0.1032,0.1184,0.0952,0.1043,5648725,10004594
3,2022-09-30,0.1091,0.1169,0.0987,0.1085,1089559,10004594
4,2022-10-10,0.1038,0.119,0.088,0.1158,1151772,10004594
5,2022-10-11,0.1107,0.1137,0.0959,0.1059,1164240,10004594
6,2022-10-12,0.1049,0.121,0.079,0.0815,3020474,10004594
7,2022-10-13,0.0814,0.0844,0.076,0.078,2127744,10004594
8,2022-10-14,0.072,0.0727,0.0552,0.0552,1402872,10004594
9,2022-10-17,0.0552,0.06,0.0495,0.0508,388742,10004594
10,2022-10-18,0.0481,0.0525,0.0429,0.045,1348555,10004594
11,2022-10-19,0.0443,0.049,0.0413,0.046,190576,10004594
12,2022-10-20,0.0503,0.0583,0.0435,0.048,1145405,10004594
13,2022-10-21,0.0531,0.0548,0.0478,0.051,368089,10004594
14,2022-10-24,0.0458,0.0715,0.0406,0.0645,4745580,10004594
15,2022-10-25,0.0621,0.084,0.0558,0.0654,4285371,10004594
16,2022-10-26,0.0646,0.0646,0.0431,0.0533,1872206,10004594
17,2022-10-27,0.0479,0.052,0.044,0.0493,5725871,10004594
18,2022-10-28,0.0521,0.0804,0.0519,0.071,77384916,10004594
19,2022-10-31,0.0773,0.0828,0.0632,0.0757,74486173,10004594
20,2022-11-01,0.0704,0.0791,0.0479,0.0479,30932381,10004594
21,2022-11-02,0.0514,0.0517,0.0404,0.0431,21975127,10004594
22,2022-11-03,0.0473,0.0473,0.0395,0.0408,18864834,10004594
23,2022-11-04,0.0411,0.0411,0.0293,0.0313,22257758,10004594
24,2022-11-07,0.0306,0.0343,0.0286,0.0291,23774994,10004594
25,2022-11-08,0.0294,0.0307,0.0257,0.0259,13696859,10004594
26,2022-11-09,0.0248,0.0282,0.0238,0.0282,20625474,10004594
27,2022-11-10,0.0306,0.0321,0.0277,0.0298,32255518,10004594
28,2022-11-11,0.0229,0.0263,0.0214,0.0233,33960284,10004594
29,2022-11-14,0.0219,0.0234,0.0199,0.0212,24164774,10004594
30,2022-11-15,0.0228,0.0228,0.0126,0.0127,24056637,10004594
31,2022-11-16,0.0119,0.015,0.0119,0.0142,25844552,10004594
32,2022-11-17,0.0152,0.0166,0.0133,0.0135,33723443,10004594
33,2022-11-18,0.013,0.0138,0.0106,0.0124,15237122,10004594
34,2022-11-21,0.0131,0.0156,0.011,0.011,12257684,10004594
35,2022-11-22,0.0121,0.0146,0.0098,0.0137,14275787,10004594
36,2022-11-23,0.0128,0.0179,0.0127,0.0151,24721420,10004594
37,2022-11-24,0.014,0.0156,0.0133,0.0135,11724572,10004594
38,2022-11-25,0.0126,0.017,0.0114,0.0151,30615156,10004594
39,2022-11-28,0.0174,0.0245,0.0165,0.0167,50317669,10004594
40,2022-11-29,0.0171,0.0171,0.0112,0.0127,9522580,10004594
41,2022-11-30,0.0123,0.0127,0.0112,0.0119,3578886,10004594
42,2022-12-01,0.01,0.0133,0.009,0.0106,4746130,10004594
43,2022-12-02,0.01,0.0106,0.0093,0.0099,6077020,10004594
44,2022-12-05,0.0088,0.0102,0.0088,0.0092,3331959,10004594
45,2022-12-06,0.0087,0.0097,0.008,0.0092,7776807,10004594
46,2022-12-07,0.0092,0.0092,0.0081,0.0085,2140915,10004594
47,2022-12-08,0.0077,0.0094,0.0076,0.0079,5198061,10004594
48,2022-12-09,0.0075,0.0087,0.0072,0.0075,4039353,10004594
49,2022-12-12,0.0082,0.0086,0.0079,0.0084,1487604,10004594
50,2022-12-13,0.0082,0.0094,0.0082,0.0089,2557480,10004594
51,2022-12-14,0.0086,0.0093,0.0081,0.009,2299782,10004594
52,2022-12-15,0.009,0.009,0.007,0.007,1774664,10004594
53,2022-12-16,0.0068,0.0082,0.0062,0.0075,1193807,10004594
54,2022-12-19,0.0074,0.0121,0.0068,0.0104,13721726,10004594
55,2022-12-20,0.0102,0.0135,0.0102,0.0121,12755282,10004594
56,2022-12-21,0.0126,0.0143,0.0113,0.0121,40624855,10004594
57,2022-12-22,0.0121,0.0168,0.0104,0.0152,26786124,10004594
58,2022-12-23,0.0166,0.0185,0.0121,0.0165,26407713,10004594
59,2022-12-26,0.0164,0.0164,0.0105,0.0115,7544705,10004594
60,2022-12-27,0.0109,0.0118,0.0092,0.0093,21848022,10004594
61,2022-12-28,0.0096,0.0102,0.0087,0.0091,2296170,10004594
62,2022-12-29,0.0098,0.0101,0.0085,0.0088,6132477,10004594
63,2022-12-30,0.0085,0.0085,0.0082,0.0085,2306643,10004594
64,2023-01-03,0.008,0.008,0.0047,0.0047,2883485,10004594
65,2023-01-04,0.0047,0.0051,0.0044,0.0046,2313287,10004594
66,2023-01-05,0.0043,0.0045,0.0037,0.0038,665646,10004594
67,2023-01-06,0.0038,0.004,0.0035,0.0039,781473,10004594
68,2023-01-09,0.0039,0.0039,0.0031,0.0038,281661,10004594
69,2023-01-10,0.0038,0.0039,0.0035,0.0039,677190,10004594
70,2023-01-11,0.0038,0.0039,0.0034,0.0039,459395,10004594
71,2023-01-12,0.004,0.004,0.0032,0.0039,726152,10004594
72,2023-01-13,0.004,0.004,0.0031,0.0032,1360372,10004594
73,2023-01-16,0.0032,0.0032,0.0023,0.0029,678282,10004594
74,2023-01-17,0.0029,0.0029,0.0023,0.0024,294518,10004594
75,2023-01-18,0.0023,0.0024,0.002,0.002,448924,10004594
76,2023-01-19,0.0023,0.0025,0.0021,0.0021,194421,10004594
77,2023-01-20,0.002,0.0022,0.0018,0.0018,204030,10004594
78,2023-01-30,0.0014,0.0016,0.0013,0.0014,308421,10004594
79,2023-01-31,0.0014,0.0014,0.0012,0.0013,12925,10004594
80,2023-02-01,0.0009,0.0012,0.0009,0.0009,93980,10004594
81,2023-02-02,0.0007,0.0019,0.0007,0.0018,287841,10004594
82,2023-02-03,0.0017,0.0017,0.0014,0.0014,66030,10004594
83,2023-02-06,0.0016,0.0017,0.0014,0.0017,45251,10004594
84,2023-02-07,0.0014,0.0015,0.0011,0.0011,11311,10004594
85,2023-02-08,0.0011,0.0013,0.001,0.0012,64289,10004594
86,2023-02-09,0.0012,0.0012,0.001,0.001,21110,10004594
87,2023-02-10,0.0009,0.0011,0.0009,0.001,25477,10004594
88,2023-02-13,0.0008,0.0009,0.0008,0.0009,2640,10004594
89,2023-02-14,0.0009,0.0009,0.0006,0.0007,11857,10004594
90,2023-02-15,0.0008,0.0009,0.0007,0.0007,83921,10004594
91,2023-02-16,0.0007,0.0012,0.0006,0.001,28815,10004594
92,2023-02-17,0.001,0.001,0.0009,0.001,559364,10004594
93,2023-02-20,0.001,0.001,0.0005,0.0005,116905,10004594
94,2023-02-21,0.0004,0.0005,0.0004,0.0004,307,10004594
95,2023-02-22,0.0005,0.0006,0.0005,0.0005,2722,10004594
96,2023-02-23,0.0001,0.0006,0.0001,0.0005,95132,10004594
97,2023-02-24,0.0004,0.0006,0.0004,0.0005,36197,10004594
98,2023-02-27,0.0005,0.0005,0.0004,0.0004,1947,10004594
99,2023-02-28,0.0004,0.0004,0.0003,0.0003,6490,10004594
100,2023-03-01,0.0004,0.0004,0.0002,0.0003,20185,10004594
101,2023-03-02,0.0002,0.0002,0.0002,0.0002,40,10004594
102,2023-03-03,0.0004,0.0004,0.0004,0.0004,200,10004594
103,2023-03-07,0.0003,0.0004,0.0003,0.0003,1022,10004594
104,2023-03-08,0.0001,0.0002,0.0001,0.0001,10139,10004594
105,2023-03-09,0.0002,0.0003,0.0002,0.0003,211,10004594
106,2023-03-10,0.0002,0.0003,0.0002,0.0002,314,10004594
107,2023-03-13,0.0003,0.0003,0.0002,0.0002,772,10004594
108,2023-03-15,0.0002,0.0002,0.0002,0.0002,2027,10004594
109,2023-03-16,0.0003,0.0003,0.0003,0.0003,356,10004594
110,2023-03-17,0.0001,0.0003,0.0001,0.0001,1503,10004594
111,2023-03-20,0.0003,0.0003,0.0001,0.0003,24728,10004594
112,2023-03-21,0.0002,0.0005,0.0001,0.0001,23911,10004594
113,2023-03-22,0.0001,0.0001,0.0001,0.0001,77,10004594
