,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2072,0.2335,0.2039,0.2207,3398842,10003962
1,2022-01-20,0.2149,0.2153,0.1876,0.1987,8229076,10003962
2,2022-01-21,0.2069,0.2277,0.2026,0.2131,3858785,10003962
3,2022-01-24,0.2082,0.2339,0.2082,0.2152,3851081,10003962
4,2022-01-25,0.23,0.2821,0.2236,0.275,16976020,10003962
5,2022-01-26,0.27,0.2889,0.2481,0.2522,2737118,10003962
6,2022-01-27,0.2598,0.3056,0.2598,0.295,11670928,10003962
7,2022-01-28,0.287,0.3629,0.287,0.3629,8905968,10003962
8,2022-02-07,0.3321,0.3321,0.2718,0.2906,9099155,10003962
9,2022-02-08,0.306,0.3551,0.2903,0.2953,7084630,10003962
10,2022-02-09,0.2858,0.2969,0.2587,0.265,773893,10003962
11,2022-02-10,0.2694,0.2843,0.2686,0.2706,868521,10003962
12,2022-02-11,0.2856,0.2905,0.2531,0.2887,1839422,10003962
13,2022-02-14,0.3005,0.34,0.291,0.3313,2206977,10003962
14,2022-02-15,0.3297,0.3322,0.3017,0.3027,433297,10003962
15,2022-02-16,0.2858,0.2908,0.2699,0.2861,723348,10003962
16,2022-02-17,0.2887,0.2887,0.2598,0.281,897726,10003962
17,2022-02-18,0.2872,0.2908,0.2583,0.2596,707146,10003962
18,2022-02-21,0.2676,0.28,0.2639,0.2641,351120,10003962
19,2022-02-22,0.2873,0.3218,0.2873,0.3044,1448739,10003962
20,2022-02-23,0.287,0.2951,0.2659,0.2659,629410,10003962
21,2022-02-24,0.282,0.3581,0.2764,0.3326,1759558,10003962
22,2022-02-25,0.3026,0.3115,0.268,0.3038,2159556,10003962
23,2022-02-28,0.3207,0.3355,0.307,0.3131,397506,10003962
24,2022-03-01,0.287,0.297,0.2708,0.2715,1020117,10003962
25,2022-03-02,0.2918,0.3095,0.2904,0.2968,449537,10003962
26,2022-03-03,0.2867,0.3221,0.2867,0.3182,148182,10003962
27,2022-03-04,0.3441,0.3627,0.323,0.3506,1291421,10003962
28,2022-03-07,0.3816,0.5066,0.3816,0.5018,3163446,10003962
29,2022-03-08,0.4933,0.6017,0.4846,0.6017,1088907,10003962
30,2022-03-09,0.5457,0.7789,0.544,0.6258,1005858,10003962
31,2022-03-10,0.6059,0.6059,0.5269,0.563,435491,10003962
32,2022-03-11,0.614,0.6892,0.5548,0.5548,333256,10003962
33,2022-03-14,0.6,0.6763,0.5818,0.6717,139131,10003962
34,2022-03-15,1.0887,1.0887,0.6989,0.8957,1145595,10003962
35,2022-03-16,0.8593,0.8888,0.663,0.688,721981,10003962
36,2022-03-17,0.6284,0.6314,0.5602,0.6314,610874,10003962
37,2022-03-18,0.6301,0.6478,0.5798,0.5925,150098,10003962
38,2022-03-21,0.5985,0.6458,0.5917,0.62,118788,10003962
39,2022-03-22,0.6223,0.6238,0.58,0.62,421721,10003962
40,2022-03-23,0.6033,0.61,0.57,0.5804,230712,10003962
41,2022-03-24,0.6085,0.6282,0.5777,0.5989,62747,10003962
42,2022-03-25,0.6051,0.6728,0.5889,0.6666,522926,10003962
43,2022-03-28,0.6974,0.7171,0.6974,0.7109,12088,10003962
44,2022-03-29,0.6617,0.7124,0.6617,0.7117,26293,10003962
45,2022-03-30,0.6742,0.6765,0.5709,0.575,413523,10003962
46,2022-03-31,0.5943,0.6078,0.5943,0.6063,17793,10003962
47,2022-04-01,0.6262,0.6262,0.5415,0.558,186399,10003962
48,2022-04-06,0.5897,0.598,0.571,0.5833,40287,10003962
49,2022-04-07,0.572,0.6293,0.572,0.6066,58928,10003962
50,2022-04-08,0.6204,0.6204,0.5936,0.5936,23153,10003962
51,2022-04-11,0.63,0.7204,0.63,0.7035,188554,10003962
52,2022-04-12,0.6958,0.7265,0.63,0.6352,199747,10003962
53,2022-04-13,0.6502,0.6639,0.6279,0.6563,131086,10003962
54,2022-04-14,0.6247,0.638,0.5867,0.6141,329536,10003962
55,2022-04-15,0.626,0.634,0.5988,0.6122,40167,10003962
56,2022-04-18,0.6694,0.6778,0.6352,0.6352,351266,10003962
57,2022-04-19,0.6173,0.6766,0.6173,0.665,48327,10003962
58,2022-04-20,0.679,0.7355,0.6776,0.7262,219523,10003962
59,2022-04-21,0.719,0.814,0.719,0.814,352080,10003962
60,2022-04-22,0.8127,0.8127,0.7492,0.7782,794028,10003962
61,2022-04-25,0.8492,0.966,0.8344,0.966,3157550,10003962
62,2022-04-26,0.97,1.0058,0.9158,0.9862,2303580,10003962
63,2022-04-27,0.99,1.0003,0.9137,0.9137,215737,10003962
64,2022-04-28,0.9061,0.9303,0.88,0.8862,792477,10003962
65,2022-04-29,0.866,0.9035,0.7827,0.7894,385526,10003962
66,2022-05-05,0.7863,0.8,0.7701,0.7957,367580,10003962
67,2022-05-06,0.8612,0.9096,0.8612,0.9096,353691,10003962
68,2022-05-09,0.9254,0.966,0.9219,0.9465,110137,10003962
69,2022-05-10,0.9859,1.0064,0.873,0.886,757992,10003962
70,2022-05-11,0.8655,0.8674,0.7801,0.8408,217595,10003962
71,2022-05-12,0.84,0.8708,0.8251,0.85,21231,10003962
72,2022-05-13,0.8101,0.8433,0.8015,0.826,160437,10003962
73,2022-05-16,0.7951,0.8641,0.7951,0.8621,45112,10003962
74,2022-05-17,0.844,0.844,0.813,0.8131,12940,10003962
75,2022-05-18,0.8309,0.858,0.8004,0.8271,47397,10003962
76,2022-05-19,0.8646,0.8699,0.8206,0.8259,239470,10003962
77,2022-05-20,0.7821,0.7821,0.7251,0.7257,234981,10003962
78,2022-05-23,0.7468,0.7888,0.7425,0.7647,144460,10003962
79,2022-05-24,0.7958,0.8411,0.7693,0.8411,655877,10003962
80,2022-05-25,0.8355,0.848,0.828,0.8309,145270,10003962
81,2022-05-26,0.8348,0.8728,0.7879,0.8127,555823,10003962
82,2022-05-27,0.7651,0.8108,0.75,0.8063,118453,10003962
83,2022-05-30,0.7835,0.7907,0.7646,0.7829,341370,10003962
84,2022-05-31,0.7651,0.7651,0.7053,0.7148,517228,10003962
85,2022-06-01,0.725,0.732,0.7184,0.732,182942,10003962
86,2022-06-02,0.7334,0.7403,0.7165,0.7188,301169,10003962
87,2022-06-06,0.7341,0.7357,0.64,0.64,692214,10003962
88,2022-06-07,0.6365,0.662,0.61,0.621,698473,10003962
89,2022-06-08,0.6115,0.6405,0.5858,0.5928,207554,10003962
90,2022-06-09,0.5829,0.6313,0.5828,0.615,420541,10003962
91,2022-06-10,0.6397,0.6397,0.5428,0.5428,254090,10003962
92,2022-06-13,0.5797,0.6322,0.5797,0.613,367914,10003962
93,2022-06-14,0.6325,0.6644,0.5649,0.5649,430285,10003962
94,2022-06-15,0.5266,0.5442,0.4401,0.5125,1944730,10003962
95,2022-06-16,0.4918,0.5454,0.4832,0.5423,2580169,10003962
96,2022-06-17,0.5445,0.5613,0.4699,0.4742,2224178,10003962
97,2022-06-20,0.4627,0.4903,0.4142,0.4623,6367655,10003962
98,2022-06-21,0.4477,0.4866,0.426,0.455,2668854,10003962
99,2022-06-22,0.4582,0.5007,0.4574,0.4951,4019468,10003962
