,日期,开盘,最高,最低,收盘,成交量,code
46,2024-03-27,0.0119,0.0146,0.0119,0.0146,46002,90003272
47,2024-03-28,0.0146,0.0147,0.0113,0.0133,8761,90003272
48,2024-03-28,0.0146,0.0147,0.0113,0.0133,8761,90003272
49,2024-03-29,0.0115,0.0128,0.0108,0.0113,3932,90003272
50,2024-04-01,0.0093,0.0095,0.0082,0.0082,11211,90003272
51,2024-04-02,0.0089,0.0089,0.0083,0.0084,4992,90003272
52,2024-04-03,0.0088,0.0095,0.0088,0.009,5954,90003272
53,2024-04-08,0.0095,0.0099,0.0089,0.0097,5815,90003272
54,2024-04-09,0.0095,0.0103,0.0088,0.0088,5290,90003272
55,2024-04-10,0.0095,0.0105,0.0095,0.0105,11929,90003272
56,2024-04-11,0.0105,0.0117,0.0099,0.0116,46099,90003272
57,2024-04-12,0.0116,0.013,0.0112,0.013,18642,90003272
58,2024-04-15,0.0112,0.0129,0.0102,0.0118,26003,90003272
59,2024-04-16,0.0124,0.0153,0.0124,0.0145,10733,90003272
60,2024-04-17,0.0138,0.0138,0.0115,0.0115,4301,90003272
61,2024-04-18,0.0122,0.0132,0.0105,0.012,91790,90003272
62,2024-04-19,0.0129,0.0166,0.0129,0.0148,41256,90003272
63,2024-04-22,0.0148,0.0163,0.0135,0.0144,28359,90003272
64,2024-04-23,0.0136,0.0144,0.0127,0.013,11743,90003272
65,2024-04-24,0.0124,0.0138,0.0116,0.0117,48784,90003272
66,2024-04-25,0.0122,0.0126,0.0096,0.01,81019,90003272
67,2024-04-26,0.0103,0.0103,0.0066,0.0068,74695,90003272
68,2024-04-29,0.0061,0.0065,0.0051,0.0052,22984,90003272
69,2024-04-30,0.005,0.0051,0.0042,0.0045,1283,90003272
70,2024-05-06,0.0037,0.0037,0.0029,0.0031,764,90003272
71,2024-05-07,0.0032,0.0032,0.003,0.003,7,90003272
72,2024-05-08,0.003,0.003,0.0026,0.0027,577,90003272
73,2024-05-09,0.0028,0.0028,0.0023,0.0025,372,90003272
74,2024-05-10,0.0025,0.0025,0.0024,0.0025,119,90003272
75,2024-05-13,0.0026,0.003,0.0025,0.003,2616,90003272
76,2024-05-14,0.0031,0.0032,0.0031,0.0032,7,90003272
77,2024-05-15,0.0033,0.0035,0.0032,0.0035,13,90003272
78,2024-05-15,0.0033,0.0035,0.0032,0.0035,13,90003272
79,2024-05-16,0.0035,0.0035,0.0031,0.0031,187,90003272
80,2024-05-17,0.0033,0.0033,0.0022,0.0022,1025,90003272
81,2024-05-20,0.0022,0.0022,0.002,0.0022,409,90003272
82,2024-05-21,0.0023,0.0026,0.002,0.0026,1119,90003272
83,2024-05-22,0.0027,0.0027,0.0022,0.0022,108,90003272
84,2024-05-23,0.0021,0.0026,0.0021,0.0026,836,90003272
85,2024-05-24,0.0027,0.0038,0.0027,0.0038,3089,90003272
86,2024-05-27,0.0037,0.0039,0.0031,0.0031,23120,90003272
87,2024-05-28,0.0029,0.0039,0.0029,0.0039,1828,90003272
88,2024-05-29,0.0039,0.0039,0.0032,0.0035,199,90003272
89,2024-05-30,0.0037,0.0037,0.0032,0.0033,83,90003272
90,2024-05-31,0.0035,0.0035,0.0029,0.0029,20,90003272
91,2024-06-03,0.0027,0.0029,0.0024,0.0029,707,90003272
92,2024-06-04,0.003,0.003,0.0022,0.0022,635,90003272
93,2024-06-05,0.0023,0.0023,0.0018,0.0022,16828,90003272
94,2024-06-06,0.0016,0.0027,0.0016,0.0027,1525,90003272
95,2024-06-07,0.0029,0.0049,0.0022,0.0038,16687,90003272
96,2024-06-11,0.004,0.0044,0.0029,0.003,4509,90003272
97,2024-06-12,0.0027,0.003,0.0027,0.003,579,90003272
98,2024-06-13,0.0032,0.0032,0.0023,0.0025,2127,90003272
99,2024-06-14,0.0028,0.0028,0.0022,0.0022,23,90003272
100,2024-06-17,0.0018,0.0018,0.0017,0.0017,65,90003272
101,2024-06-18,0.0017,0.0017,0.0011,0.0014,375,90003272
102,2024-06-19,0.0014,0.0014,0.0013,0.0013,312,90003272
103,2024-06-20,0.0013,0.0017,0.0013,0.0017,678,90003272
104,2024-06-21,0.0015,0.0024,0.0015,0.0021,533,90003272
105,2024-06-24,0.0016,0.003,0.0016,0.003,2314,90003272
106,2024-06-25,0.0024,0.0048,0.0024,0.0047,17047,90003272
107,2024-06-26,0.0043,0.0047,0.0033,0.0033,4766,90003272
108,2024-06-27,0.0032,0.0039,0.0032,0.0039,408,90003272
109,2024-06-28,0.0036,0.0045,0.003,0.0043,132396,90003272
