,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.5454,0.547,0.5015,0.5098,689669,10004384
1,2022-06-27,0.4854,0.488,0.46,0.4797,353800,10004384
2,2022-06-28,0.4885,0.4941,0.4409,0.445,37677,10004384
3,2022-06-29,0.4448,0.4824,0.4448,0.4824,140291,10004384
4,2022-06-30,0.467,0.468,0.4269,0.445,223183,10004384
5,2022-07-01,0.4396,0.4631,0.4396,0.4631,176701,10004384
6,2022-07-04,0.4836,0.4836,0.4464,0.4464,45913,10004384
7,2022-07-05,0.42,0.477,0.42,0.477,179186,10004384
8,2022-07-06,0.468,0.4999,0.458,0.4841,67028,10004384
9,2022-07-07,0.485,0.485,0.4637,0.4738,11860,10004384
10,2022-07-08,0.4541,0.4752,0.4541,0.4752,109253,10004384
11,2022-07-11,0.4947,0.5412,0.4947,0.5412,355309,10004384
12,2022-07-12,0.52,0.5557,0.5156,0.5516,59780,10004384
13,2022-07-13,0.562,0.563,0.5101,0.5487,29116,10004384
14,2022-07-14,0.5579,0.5579,0.5237,0.5471,54655,10004384
15,2022-07-15,0.5334,0.6036,0.5185,0.6036,225988,10004384
16,2022-07-18,0.5809,0.6144,0.556,0.556,206873,10004384
17,2022-07-19,0.5775,0.5957,0.56,0.561,119587,10004384
18,2022-07-20,0.552,0.559,0.5374,0.559,222793,10004384
19,2022-07-21,0.5597,0.5985,0.5597,0.5985,264212,10004384
20,2022-07-22,0.5754,0.6039,0.5754,0.6039,2656,10004384
21,2022-07-25,0.603,0.603,0.603,0.603,322,10004384
22,2022-07-26,0.5706,0.5769,0.5696,0.5733,61359,10004384
23,2022-07-27,0.5808,0.5936,0.576,0.5899,171504,10004384
24,2022-07-28,0.5719,0.5792,0.5417,0.577,142618,10004384
25,2022-07-29,0.6306,0.6366,0.626,0.635,85439,10004384
26,2022-08-01,0.6527,0.6527,0.6187,0.6187,147983,10004384
27,2022-08-02,0.6888,0.6953,0.6748,0.6774,238616,10004384
28,2022-08-03,0.6466,0.7226,0.6466,0.7226,43785,10004384
29,2022-08-04,0.68,0.7127,0.68,0.6884,46841,10004384
30,2022-08-05,0.6767,0.6884,0.6301,0.6302,47721,10004384
31,2022-08-08,0.6458,0.6458,0.6458,0.6458,2640,10004384
32,2022-08-11,0.628,0.628,0.6001,0.6017,5427,10004384
33,2022-08-12,0.608,0.608,0.601,0.601,17488,10004384
34,2022-08-15,0.5701,0.5847,0.5701,0.5847,3119,10004384
35,2022-08-16,0.5879,0.5903,0.5851,0.5903,28544,10004384
36,2022-08-17,0.6109,0.6109,0.5601,0.5663,33455,10004384
37,2022-08-18,0.5754,0.6,0.5754,0.6,4035,10004384
38,2022-08-19,0.603,0.6216,0.5989,0.6216,21848,10004384
39,2022-08-22,0.6112,0.6112,0.5898,0.5898,11092,10004384
40,2022-08-23,0.5942,0.6188,0.5942,0.6188,38170,10004384
41,2022-08-24,0.6203,0.6718,0.6203,0.6718,34176,10004384
42,2022-08-25,0.6735,0.6865,0.6353,0.6353,94982,10004384
43,2022-08-26,0.6402,0.6479,0.6402,0.6479,9455,10004384
44,2022-08-29,0.6626,0.6709,0.6626,0.6709,3308,10004384
45,2022-08-30,0.7,0.7053,0.6868,0.6868,4833,10004384
46,2022-08-31,0.6828,0.6857,0.6401,0.65,544656,10004384
47,2022-09-01,0.6636,0.7025,0.6636,0.7025,1837,10004384
48,2022-09-02,0.6942,0.7167,0.6942,0.7161,33266,10004384
49,2022-09-05,0.7301,0.738,0.7301,0.738,17833,10004384
50,2022-09-06,0.7195,0.7195,0.7195,0.7195,1557,10004384
51,2022-09-07,0.7035,0.7035,0.6867,0.6867,19283,10004384
52,2022-09-08,0.6837,0.7,0.6805,0.7,11609,10004384
53,2022-09-09,0.671,0.671,0.6378,0.641,32845,10004384
54,2022-09-13,0.6397,0.6397,0.6155,0.6165,99490,10004384
55,2022-09-14,0.66,0.675,0.66,0.6706,4402,10004384
56,2022-09-15,0.6698,0.719,0.6698,0.7187,15001,10004384
57,2022-09-16,0.7439,0.7736,0.7439,0.7736,29358,10004384
58,2022-09-19,0.795,0.8015,0.7908,0.7989,20712,10004384
59,2022-09-20,0.7839,0.7883,0.7839,0.7883,6818,10004384
60,2022-09-21,0.8235,0.8337,0.8073,0.813,110338,10004384
61,2022-09-22,0.86,0.866,0.835,0.86,38432,10004384
62,2022-09-23,0.8442,0.8723,0.8442,0.8574,10746,10004384
63,2022-09-26,0.8539,0.8826,0.8363,0.8792,10627,10004384
64,2022-09-27,0.871,0.89,0.8305,0.8309,73619,10004384
65,2022-09-28,0.8755,0.8836,0.8667,0.8836,82386,10004384
66,2022-09-29,0.8588,0.8815,0.8516,0.8806,185381,10004384
67,2022-09-30,0.8949,0.9136,0.8949,0.9136,3301,10004384
68,2022-10-10,0.9181,1.0018,0.9181,1.0018,19524,10004384
69,2022-10-11,0.9891,0.9891,0.9891,0.9891,21810,10004384
70,2022-10-12,1.0452,1.0559,0.9363,0.9363,44728,10004384
71,2022-10-13,0.9628,0.965,0.961,0.965,92275,10004384
72,2022-10-14,0.9251,0.9251,0.87,0.87,35047,10004384
73,2022-10-18,0.8731,0.8731,0.8731,0.8731,1762,10004384
74,2022-10-19,0.9523,0.9523,0.9523,0.9523,194,10004384
75,2022-10-20,0.9936,0.9936,0.93,0.9536,8630,10004384
76,2022-10-21,0.9875,0.9986,0.9875,0.9901,2699,10004384
77,2022-10-24,1.0436,1.1038,1.0436,1.1038,29080,10004384
78,2022-10-25,1.1121,1.1134,1.08,1.08,102173,10004384
79,2022-10-26,1.0536,1.0836,1.023,1.0836,62818,10004384
80,2022-10-27,1.0365,1.0863,1.0365,1.0863,34339,10004384
81,2022-10-28,1.1184,1.1536,1.11,1.1536,195530,10004384
82,2022-10-31,1.2083,1.2227,1.2083,1.2194,71147,10004384
83,2022-11-01,1.2,1.2,1.1176,1.1176,18303,10004384
84,2022-11-03,1.075,1.0751,1.074,1.074,2952,10004384
85,2022-11-04,1.0305,1.0305,0.9366,0.946,21969,10004384
86,2022-11-07,0.984,0.984,0.9336,0.9484,34991,10004384
87,2022-11-08,0.9573,0.987,0.9573,0.9817,539002,10004384
88,2022-11-10,1.0418,1.0535,1.0418,1.0535,9795,10004384
89,2022-11-11,0.95,0.95,0.9201,0.9201,16292,10004384
90,2022-11-14,0.9089,0.9089,0.8792,0.9086,24614,10004384
91,2022-11-15,0.8818,0.8818,0.8542,0.8581,25161,10004384
92,2022-11-16,0.88,0.88,0.8493,0.862,8289,10004384
93,2022-11-17,0.932,0.9405,0.9098,0.9098,8475,10004384
94,2022-11-18,0.8943,0.9218,0.8943,0.9218,9857,10004384
95,2022-11-21,0.9743,0.9743,0.9743,0.9743,3728,10004384
96,2022-11-22,0.9717,0.9717,0.9265,0.9655,40374,10004384
97,2022-11-23,0.9487,0.97,0.9374,0.9526,113701,10004384
98,2022-11-24,0.92,0.9608,0.92,0.9608,48801,10004384
99,2022-11-25,0.94,0.9401,0.94,0.9401,11260,10004384
100,2022-11-28,1.0321,1.0459,0.9943,0.9943,758351,10004384
101,2022-11-29,0.963,0.963,0.88,0.8855,222746,10004384
102,2022-11-30,0.8696,0.8895,0.8696,0.883,74953,10004384
103,2022-12-01,0.8329,0.8329,0.7935,0.818,312785,10004384
104,2022-12-02,0.8296,0.8311,0.8296,0.8311,43398,10004384
105,2022-12-05,0.8277,0.8277,0.7944,0.7993,117407,10004384
106,2022-12-06,0.7797,0.7797,0.7446,0.7745,117755,10004384
107,2022-12-07,0.76,0.7777,0.7398,0.776,81944,10004384
108,2022-12-09,0.7755,0.7794,0.7356,0.7356,414600,10004384
109,2022-12-12,0.7611,0.775,0.755,0.775,46641,10004384
110,2022-12-13,0.7875,0.7875,0.7685,0.7859,44425,10004384
111,2022-12-14,0.7883,0.7943,0.76,0.7729,20300,10004384
112,2022-12-15,0.7925,0.7991,0.7875,0.7875,83578,10004384
113,2022-12-16,0.7919,0.7935,0.7833,0.7917,94167,10004384
114,2022-12-19,0.7613,0.8505,0.7613,0.8505,47690,10004384
115,2022-12-20,0.856,0.915,0.856,0.902,120845,10004384
116,2022-12-21,0.8868,0.908,0.8833,0.908,61617,10004384
117,2022-12-22,0.8659,0.9086,0.8553,0.8959,2007212,10004384
118,2022-12-23,0.9169,0.919,0.8803,0.9066,4852400,10004384
119,2022-12-26,0.8979,0.9024,0.8755,0.893,467863,10004384
120,2022-12-27,0.8713,0.8713,0.8487,0.85,171431,10004384
121,2022-12-28,0.8673,0.877,0.86,0.8697,114559,10004384
