,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1981,0.1981,0.1606,0.1678,833585,10006421
1,2023-11-28,0.1637,0.1671,0.1613,0.1664,338523,10006421
2,2023-11-29,0.1672,0.1672,0.1529,0.1574,836149,10006421
3,2023-11-30,0.1578,0.1629,0.1555,0.1629,64119,10006421
4,2023-12-01,0.1559,0.1559,0.1418,0.1526,316287,10006421
5,2023-12-04,0.1454,0.1516,0.14,0.1401,619340,10006421
6,2023-12-05,0.1305,0.1331,0.1107,0.1107,2361478,10006421
7,2023-12-06,0.1091,0.1159,0.1046,0.1047,7968679,10006421
8,2023-12-07,0.1004,0.1067,0.0957,0.1025,4397995,10006421
9,2023-12-08,0.1022,0.108,0.1012,0.1047,1857445,10006421
10,2023-12-11,0.098,0.1217,0.0895,0.1155,6233532,10006421
11,2023-12-12,0.1132,0.1221,0.112,0.1205,1181240,10006421
12,2023-12-13,0.1205,0.1205,0.0976,0.098,2275567,10006421
13,2023-12-14,0.1065,0.1066,0.0921,0.0923,3456087,10006421
14,2023-12-15,0.103,0.108,0.0906,0.094,2375616,10006421
15,2023-12-18,0.0934,0.098,0.0842,0.0947,3040208,10006421
16,2023-12-19,0.0927,0.1021,0.0907,0.0996,1707391,10006421
17,2023-12-20,0.1019,0.103,0.0941,0.0951,1950713,10006421
18,2023-12-21,0.0909,0.1081,0.0907,0.1065,1603604,10006421
19,2023-12-22,0.1065,0.1411,0.101,0.109,4968560,10006421
20,2023-12-25,0.108,0.1105,0.1057,0.1087,274466,10006421
21,2023-12-26,0.1077,0.1083,0.1007,0.1047,2546978,10006421
22,2023-12-27,0.1047,0.1085,0.0991,0.104,4441415,10006421
23,2023-12-28,0.1049,0.1345,0.1049,0.1314,4796205,10006421
24,2023-12-28,0.1049,0.1345,0.1049,0.1314,4796205,10006421
25,2023-12-29,0.1314,0.1353,0.1217,0.1261,2211977,10006421
26,2024-01-02,0.1266,0.1266,0.1097,0.1099,2965248,10006421
27,2024-01-03,0.109,0.1128,0.1056,0.11,3687723,10006421
28,2024-01-04,0.1145,0.1145,0.097,0.1033,4603689,10006421
29,2024-01-05,0.1003,0.1108,0.0932,0.0988,4245983,10006421
30,2024-01-08,0.0971,0.101,0.0876,0.0882,11764764,10006421
31,2024-01-09,0.0875,0.0939,0.0854,0.0883,4308032,10006421
32,2024-01-10,0.089,0.0947,0.0842,0.0868,4652521,10006421
33,2024-01-11,0.0873,0.0929,0.0837,0.0896,3500968,10006421
34,2024-01-12,0.086,0.0943,0.086,0.087,3086421,10006421
35,2024-01-15,0.086,0.094,0.084,0.0853,3225777,10006421
36,2024-01-16,0.0845,0.0884,0.0765,0.0869,3927991,10006421
37,2024-01-17,0.0839,0.0857,0.0732,0.0732,4851425,10006421
38,2024-01-17,0.0839,0.0857,0.0732,0.0732,4851425,10006421
39,2024-01-18,0.073,0.082,0.0698,0.0805,28782916,10006421
40,2024-01-18,0.073,0.082,0.0698,0.0805,28782916,10006421
41,2024-01-19,0.0749,0.0843,0.0749,0.0814,8834711,10006421
42,2024-01-19,0.0749,0.0843,0.0749,0.0814,8834711,10006421
43,2024-01-22,0.0769,0.088,0.0751,0.078,9733885,10006421
44,2024-01-22,0.0769,0.088,0.0751,0.078,9733885,10006421
45,2024-01-23,0.0788,0.0885,0.075,0.0823,14400019,10006421
46,2024-01-23,0.0788,0.0885,0.075,0.0823,14400019,10006421
47,2024-01-24,0.086,0.095,0.0796,0.0917,8520591,10006421
48,2024-01-24,0.086,0.095,0.0796,0.0917,8520591,10006421
