,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-01,0.3689,0.388,0.3689,0.388,18,10000572
1,2016-02-02,0.3649,0.3649,0.355,0.355,35,10000572
2,2016-02-03,0.3644,0.3644,0.3575,0.3575,3,10000572
3,2016-02-04,0.3369,0.3498,0.3369,0.3498,9,10000572
4,2016-02-05,0.336,0.3417,0.3359,0.3417,26,10000572
5,2016-02-16,0.3305,0.3305,0.3188,0.3199,46,10000572
6,2016-02-17,0.3088,0.318,0.3085,0.318,35,10000572
7,2016-02-18,0.3,0.3095,0.2975,0.2992,21,10000572
8,2016-02-19,0.309,0.3131,0.2945,0.2945,24,10000572
9,2016-02-22,0.2922,0.2922,0.2566,0.267,33,10000572
10,2016-02-23,0.2635,0.283,0.2635,0.2693,22,10000572
11,2016-02-24,0.2656,0.2875,0.2656,0.2775,81,10000572
12,2016-02-25,0.2839,0.3461,0.2839,0.3355,16,10000572
13,2016-02-26,0.325,0.325,0.325,0.325,30,10000572
14,2016-02-29,0.3583,0.3619,0.3358,0.3358,72,10000572
15,2016-03-01,0.3263,0.3357,0.3115,0.3115,227,10000572
16,2016-03-02,0.2975,0.2991,0.2766,0.2766,237,10000572
17,2016-03-03,0.2749,0.2877,0.2735,0.2735,93,10000572
18,2016-03-04,0.267,0.267,0.2495,0.2495,102,10000572
19,2016-03-07,0.2401,0.2454,0.2251,0.233,43,10000572
20,2016-03-08,0.2355,0.2692,0.2355,0.2396,133,10000572
21,2016-03-09,0.2584,0.2614,0.248,0.2494,27,10000572
22,2016-03-10,0.2499,0.2621,0.2475,0.2621,77,10000572
23,2016-03-11,0.2809,0.2809,0.257,0.257,25,10000572
24,2016-03-14,0.243,0.251,0.2199,0.249,246,10000572
25,2016-03-15,0.245,0.245,0.2445,0.2445,34,10000572
26,2016-03-16,0.2463,0.247,0.2297,0.247,81,10000572
27,2016-03-17,0.2338,0.2415,0.2184,0.2213,76,10000572
28,2016-03-18,0.2138,0.2138,0.188,0.1921,222,10000572
29,2016-03-21,0.175,0.175,0.1519,0.1575,181,10000572
30,2016-03-22,0.159,0.166,0.1567,0.163,116,10000572
31,2016-03-23,0.1651,0.1699,0.1635,0.1651,161,10000572
32,2016-03-24,0.178,0.1853,0.177,0.1853,347,10000572
33,2016-03-25,0.1771,0.1843,0.1771,0.1788,113,10000572
34,2016-03-28,0.1773,0.1896,0.1698,0.188,158,10000572
35,2016-03-29,0.1835,0.193,0.18,0.193,56,10000572
36,2016-03-30,0.1785,0.1848,0.1702,0.1702,46,10000572
37,2016-03-31,0.1632,0.17,0.1632,0.17,41,10000572
38,2016-04-01,0.1655,0.1866,0.1655,0.1662,31,10000572
39,2016-04-05,0.167,0.1721,0.156,0.1573,30,10000572
40,2016-04-06,0.1573,0.1592,0.1551,0.1558,37,10000572
41,2016-04-07,0.155,0.1678,0.1529,0.1645,73,10000572
42,2016-04-08,0.1656,0.1712,0.1637,0.1645,98,10000572
43,2016-04-11,0.1692,0.1692,0.1448,0.15,76,10000572
44,2016-04-12,0.152,0.152,0.1431,0.1434,121,10000572
45,2016-04-13,0.1401,0.1401,0.1073,0.116,220,10000572
46,2016-04-14,0.1084,0.1098,0.104,0.104,60,10000572
47,2016-04-15,0.1055,0.1132,0.1005,0.1071,470,10000572
48,2016-04-18,0.1062,0.12,0.1051,0.1155,205,10000572
49,2016-04-19,0.1089,0.1191,0.1074,0.1155,381,10000572
50,2016-04-20,0.1157,0.1475,0.1098,0.1289,972,10000572
51,2016-04-21,0.1291,0.1336,0.1191,0.1274,694,10000572
52,2016-04-22,0.1268,0.128,0.117,0.1202,653,10000572
53,2016-04-25,0.1236,0.1349,0.118,0.1218,176,10000572
54,2016-04-26,0.112,0.1223,0.1104,0.1211,112,10000572
55,2016-04-27,0.1169,0.1195,0.1113,0.118,443,10000572
56,2016-04-28,0.1187,0.1187,0.1115,0.1138,388,10000572
57,2016-04-29,0.1174,0.1175,0.1045,0.1046,435,10000572
58,2016-05-03,0.1048,0.106,0.0865,0.0896,840,10000572
59,2016-05-04,0.0943,0.0947,0.0888,0.0907,480,10000572
60,2016-05-05,0.0909,0.0922,0.0876,0.088,135,10000572
61,2016-05-06,0.087,0.102,0.0869,0.1014,972,10000572
62,2016-05-09,0.1095,0.1334,0.1065,0.1284,1213,10000572
63,2016-05-10,0.1333,0.1333,0.1257,0.1317,319,10000572
64,2016-05-11,0.1278,0.132,0.1235,0.1236,301,10000572
65,2016-05-12,0.131,0.1395,0.1228,0.1279,229,10000572
66,2016-05-13,0.1271,0.1281,0.1193,0.125,240,10000572
67,2016-05-16,0.1307,0.1343,0.1243,0.1258,299,10000572
68,2016-05-17,0.1241,0.1311,0.1235,0.1246,396,10000572
69,2016-05-18,0.1295,0.1411,0.1295,0.1314,394,10000572
70,2016-05-19,0.1366,0.1366,0.1258,0.1322,345,10000572
71,2016-05-20,0.132,0.1321,0.1234,0.1239,141,10000572
72,2016-05-23,0.1239,0.1239,0.1149,0.1197,653,10000572
73,2016-05-24,0.1196,0.126,0.1195,0.123,317,10000572
74,2016-05-25,0.1206,0.1214,0.114,0.1191,450,10000572
75,2016-05-26,0.1191,0.1277,0.1108,0.1144,717,10000572
76,2016-05-27,0.1124,0.113,0.108,0.1096,397,10000572
77,2016-05-30,0.1069,0.1132,0.0983,0.1002,1253,10000572
78,2016-05-31,0.098,0.098,0.0705,0.0756,1370,10000572
79,2016-06-01,0.0735,0.0756,0.068,0.0735,1210,10000572
80,2016-06-02,0.074,0.0783,0.0724,0.0765,543,10000572
81,2016-06-03,0.0672,0.0767,0.0668,0.07,521,10000572
82,2016-06-06,0.067,0.0762,0.0669,0.0751,474,10000572
83,2016-06-07,0.0726,0.0763,0.0725,0.075,588,10000572
84,2016-06-08,0.0779,0.0827,0.0769,0.0795,291,10000572
85,2016-06-13,0.0857,0.1134,0.0857,0.1134,1202,10000572
86,2016-06-14,0.1134,0.1149,0.1052,0.1074,1026,10000572
87,2016-06-15,0.1152,0.117,0.095,0.097,1376,10000572
88,2016-06-16,0.1008,0.1008,0.0935,0.0971,919,10000572
89,2016-06-17,0.0941,0.0942,0.0844,0.0897,1549,10000572
90,2016-06-20,0.084,0.092,0.0821,0.087,817,10000572
91,2016-06-21,0.0825,0.0888,0.0741,0.0877,1441,10000572
92,2016-06-22,0.0886,0.0889,0.0806,0.0809,829,10000572
93,2016-06-23,0.0816,0.0864,0.0807,0.0834,665,10000572
94,2016-06-24,0.0851,0.1162,0.0782,0.0947,1291,10000572
95,2016-06-27,0.0972,0.0972,0.0836,0.0841,894,10000572
96,2016-06-28,0.0848,0.0882,0.0791,0.0803,1543,10000572
97,2016-06-29,0.0801,0.0801,0.0689,0.0689,1436,10000572
98,2016-06-30,0.0665,0.0676,0.0635,0.0665,1172,10000572
99,2016-07-01,0.0668,0.0668,0.0634,0.0653,553,10000572
100,2016-07-04,0.0669,0.0669,0.0467,0.0473,2106,10000572
101,2016-07-05,0.047,0.047,0.0427,0.0434,1077,10000572
102,2016-07-06,0.0456,0.0493,0.0424,0.0424,1114,10000572
103,2016-07-07,0.0431,0.0483,0.0424,0.0457,2489,10000572
104,2016-07-08,0.0469,0.0505,0.0459,0.05,1589,10000572
105,2016-07-11,0.0479,0.0487,0.0397,0.0429,2234,10000572
106,2016-07-12,0.0406,0.0411,0.0284,0.0286,4726,10000572
107,2016-07-13,0.0272,0.029,0.0233,0.0267,2307,10000572
108,2016-07-14,0.0288,0.0288,0.0266,0.0275,1131,10000572
109,2016-07-15,0.0265,0.0281,0.0258,0.0266,1403,10000572
110,2016-07-18,0.0265,0.028,0.0245,0.0273,1289,10000572
111,2016-07-19,0.0281,0.0329,0.0267,0.0289,1863,10000572
112,2016-07-20,0.0289,0.0314,0.0278,0.0292,797,10000572
113,2016-07-21,0.0285,0.0285,0.0243,0.0259,1706,10000572
114,2016-07-22,0.0245,0.0288,0.0245,0.0282,1666,10000572
115,2016-07-25,0.0287,0.0288,0.0259,0.0264,3238,10000572
116,2016-07-26,0.0267,0.0274,0.0202,0.0204,2810,10000572
117,2016-07-27,0.0192,0.0314,0.0184,0.0241,3839,10000572
118,2016-07-28,0.0241,0.0261,0.0197,0.0204,4951,10000572
119,2016-07-29,0.02,0.0217,0.019,0.0209,3358,10000572
120,2016-08-01,0.0215,0.0235,0.0199,0.0205,4530,10000572
121,2016-08-02,0.0205,0.0205,0.0177,0.0177,5389,10000572
122,2016-08-03,0.0178,0.0197,0.0163,0.0176,2570,10000572
123,2016-08-04,0.0176,0.02,0.016,0.0165,4436,10000572
124,2016-08-05,0.0162,0.0173,0.0118,0.0137,4065,10000572
125,2016-08-08,0.0137,0.0152,0.0094,0.0095,5047,10000572
126,2016-08-09,0.0101,0.0101,0.0061,0.0074,6009,10000572
127,2016-08-10,0.0079,0.008,0.0065,0.0078,4336,10000572
128,2016-08-11,0.0079,0.0081,0.004,0.0078,8188,10000572
129,2016-08-12,0.0077,0.0077,0.0043,0.0044,7448,10000572
130,2016-08-15,0.0046,0.0052,0.0033,0.0052,15723,10000572
131,2016-08-16,0.0051,0.0051,0.0026,0.0029,5450,10000572
132,2016-08-17,0.0028,0.0041,0.0026,0.003,1984,10000572
133,2016-08-18,0.0023,0.0044,0.0022,0.0028,1826,10000572
134,2016-08-19,0.003,0.0039,0.0026,0.0034,1486,10000572
135,2016-08-22,0.0031,0.0042,0.0028,0.0033,2546,10000572
136,2016-08-23,0.0029,0.0034,0.002,0.0025,3554,10000572
137,2016-08-24,0.0023,0.0032,0.0015,0.0031,3000,10000572
138,2016-08-25,0.0029,0.0042,0.0028,0.0029,11169,10000572
139,2016-08-26,0.003,0.0032,0.002,0.0032,4896,10000572
140,2016-08-29,0.0024,0.0039,0.0024,0.003,3775,10000572
141,2016-08-30,0.003,0.003,0.0022,0.0025,2727,10000572
142,2016-08-31,0.0025,0.0026,0.0017,0.0018,2891,10000572
143,2016-09-01,0.002,0.0021,0.0015,0.002,2164,10000572
144,2016-09-02,0.0019,0.002,0.0015,0.0019,2233,10000572
145,2016-09-05,0.0017,0.0017,0.0011,0.0013,2840,10000572
146,2016-09-06,0.0013,0.0018,0.0008,0.0009,2989,10000572
147,2016-09-07,0.0008,0.0012,0.0008,0.0011,1627,10000572
148,2016-09-08,0.0009,0.0011,0.0009,0.001,734,10000572
149,2016-09-09,0.0009,0.001,0.0008,0.0009,2411,10000572
150,2016-09-12,0.0014,0.0021,0.0013,0.0013,3193,10000572
151,2016-09-13,0.0011,0.0014,0.0006,0.0009,2964,10000572
152,2016-09-14,0.0009,0.0014,0.0008,0.0011,1095,10000572
153,2016-09-19,0.0009,0.0009,0.0005,0.0006,1591,10000572
154,2016-09-20,0.0007,0.001,0.0006,0.0007,2878,10000572
155,2016-09-21,0.0007,0.0008,0.0006,0.0008,1064,10000572
156,2016-09-22,0.0006,0.0008,0.0005,0.0005,3527,10000572
157,2016-09-23,0.0003,0.0006,0.0001,0.0003,3034,10000572
158,2016-09-26,0.0003,0.0003,0.0001,0.0002,1260,10000572
159,2016-09-27,0.0003,0.0003,0.0001,0.0001,510,10000572
160,2016-09-28,0.0001,0.0001,0.0001,0.0001,465,10000572
