,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.1487,0.1517,0.135,0.1452,4672319,10001011
1,2017-09-29,0.146,0.1655,0.146,0.1584,3015634,10001011
2,2017-10-09,0.2065,0.2165,0.1675,0.1741,6179342,10001011
3,2017-10-10,0.1733,0.1871,0.1614,0.1719,4349799,10001011
4,2017-10-11,0.1689,0.1883,0.1689,0.183,1278519,10001011
5,2017-10-12,0.1854,0.1954,0.1781,0.1919,1039795,10001011
6,2017-10-13,0.1908,0.1934,0.1865,0.1909,1174386,10001011
7,2017-10-16,0.1908,0.2063,0.1908,0.2008,3388343,10001011
8,2017-10-17,0.1987,0.2021,0.1915,0.197,1386557,10001011
9,2017-10-18,0.1962,0.2121,0.1944,0.2121,3455971,10001011
10,2017-10-18,0.1962,0.2121,0.1944,0.2121,3455971,10001011
11,2017-10-19,0.2113,0.2165,0.2088,0.2136,2765174,10001011
12,2017-10-20,0.2128,0.2128,0.2004,0.2005,3498498,10001011
13,2017-10-23,0.2005,0.2053,0.1923,0.1996,11060663,10001011
14,2017-10-24,0.1988,0.2173,0.1952,0.2076,32756654,10001011
15,2017-10-25,0.2084,0.2144,0.204,0.2072,14371702,10001011
16,2017-10-26,0.2079,0.2433,0.2078,0.2351,22654137,10001011
17,2017-10-27,0.2345,0.2718,0.2325,0.2715,15700355,10001011
18,2017-10-30,0.2731,0.2813,0.2439,0.258,21524671,10001011
19,2017-10-31,0.2588,0.2588,0.247,0.2561,4848390,10001011
20,2017-11-01,0.2561,0.2744,0.2428,0.2473,12295467,10001011
21,2017-11-02,0.2475,0.253,0.2369,0.2516,8989893,10001011
22,2017-11-03,0.2498,0.2567,0.2335,0.2516,5926822,10001011
23,2017-11-06,0.2508,0.2524,0.2371,0.2464,10832117,10001011
24,2017-11-07,0.2491,0.2833,0.248,0.2781,16451415,10001011
25,2017-11-08,0.2789,0.2994,0.273,0.278,9077682,10001011
26,2017-11-09,0.2772,0.2859,0.272,0.2859,2164559,10001011
27,2017-11-10,0.2844,0.3221,0.2844,0.3182,8455057,10001011
28,2017-11-13,0.3184,0.3382,0.3184,0.33,13697990,10001011
29,2017-11-14,0.3304,0.3362,0.3156,0.3171,1553774,10001011
30,2017-11-15,0.3162,0.3187,0.3002,0.304,2988273,10001011
31,2017-11-16,0.3032,0.3347,0.3022,0.3304,3557254,10001011
32,2017-11-17,0.3308,0.3824,0.328,0.3783,8169741,10001011
33,2017-11-20,0.3797,0.3935,0.3544,0.3925,9224862,10001011
34,2017-11-21,0.3917,0.4639,0.387,0.4426,15103635,10001011
35,2017-11-22,0.4434,0.4893,0.4434,0.4601,5394558,10001011
