,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.1215,0.1282,0.1171,0.1216,335,10000654
1,2016-06-24,0.1269,0.1598,0.1145,0.1381,1282,10000654
2,2016-06-27,0.1412,0.1412,0.1242,0.1263,682,10000654
3,2016-06-28,0.1288,0.1305,0.117,0.1185,985,10000654
4,2016-06-29,0.1189,0.1189,0.1023,0.1039,694,10000654
5,2016-06-30,0.1012,0.1012,0.0936,0.0968,516,10000654
6,2016-07-01,0.0927,0.0939,0.0904,0.0922,370,10000654
7,2016-07-04,0.0948,0.0954,0.065,0.0685,2030,10000654
8,2016-07-05,0.069,0.069,0.0601,0.0637,2165,10000654
9,2016-07-06,0.0646,0.0732,0.063,0.0641,1648,10000654
10,2016-07-07,0.0634,0.0684,0.0601,0.0646,2348,10000654
11,2016-07-08,0.0653,0.07,0.0648,0.0682,1895,10000654
12,2016-07-11,0.0668,0.0668,0.0521,0.0588,3705,10000654
13,2016-07-12,0.0588,0.0588,0.0361,0.037,5507,10000654
14,2016-07-13,0.0351,0.0359,0.0269,0.0345,6268,10000654
15,2016-07-14,0.0359,0.0368,0.033,0.0335,3808,10000654
16,2016-07-15,0.0325,0.0347,0.0303,0.0313,3364,10000654
17,2016-07-18,0.0327,0.0355,0.028,0.0354,5252,10000654
18,2016-07-19,0.0356,0.0437,0.0321,0.039,8538,10000654
19,2016-07-20,0.0379,0.043,0.0364,0.0428,6392,10000654
20,2016-07-21,0.0421,0.0424,0.0337,0.0366,11954,10000654
21,2016-07-22,0.0355,0.044,0.0352,0.0434,12184,10000654
22,2016-07-25,0.044,0.0444,0.0382,0.0407,10677,10000654
23,2016-07-26,0.0419,0.0435,0.0261,0.0262,17517,10000654
24,2016-07-27,0.0256,0.0561,0.0246,0.0395,40447,10000654
25,2016-07-28,0.04,0.0422,0.0308,0.0325,31362,10000654
26,2016-07-29,0.0332,0.0375,0.0306,0.0348,17814,10000654
27,2016-08-01,0.036,0.043,0.0334,0.0377,28764,10000654
28,2016-08-02,0.0376,0.0405,0.0338,0.0364,19709,10000654
29,2016-08-03,0.0367,0.041,0.0327,0.0358,21080,10000654
30,2016-08-04,0.0358,0.044,0.0334,0.0346,24420,10000654
31,2016-08-05,0.034,0.0362,0.0245,0.0286,25129,10000654
32,2016-08-08,0.0283,0.0345,0.0213,0.0215,25813,10000654
33,2016-08-09,0.0209,0.0217,0.0128,0.014,30160,10000654
34,2016-08-10,0.014,0.0149,0.0122,0.014,22851,10000654
35,2016-08-11,0.0135,0.0145,0.0044,0.0109,40811,10000654
36,2016-08-12,0.0107,0.0111,0.0035,0.004,47430,10000654
37,2016-08-15,0.004,0.004,0.0016,0.0024,47624,10000654
38,2016-08-16,0.0024,0.0032,0.0008,0.0012,18181,10000654
39,2016-08-17,0.0012,0.0018,0.0008,0.0014,7220,10000654
40,2016-08-18,0.0014,0.0016,0.0005,0.0008,5331,10000654
41,2016-08-19,0.0007,0.0013,0.0004,0.0005,4673,10000654
42,2016-08-22,0.0005,0.0008,0.0003,0.0006,4064,10000654
43,2016-08-23,0.0006,0.0006,0.0001,0.0001,6948,10000654
44,2016-08-24,0.0001,0.0002,0.0001,0.0001,1862,10000654
