,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.1947,0.1974,0.1857,0.1959,13,10000435
1,2015-09-25,0.1956,0.2088,0.1928,0.2039,38,10000435
2,2015-09-28,0.2026,0.2026,0.1849,0.1849,18,10000435
3,2015-09-29,0.193,0.2187,0.193,0.212,103,10000435
4,2015-09-30,0.206,0.206,0.1826,0.1884,28,10000435
5,2015-10-08,0.1268,0.1439,0.1256,0.1392,682,10000435
6,2015-10-09,0.1345,0.1373,0.1199,0.1237,356,10000435
7,2015-10-12,0.1179,0.1179,0.0758,0.0802,1260,10000435
8,2015-10-13,0.0863,0.09,0.0816,0.0878,762,10000435
9,2015-10-14,0.0918,0.0968,0.0857,0.0938,850,10000435
10,2015-10-15,0.0953,0.0953,0.0697,0.0697,666,10000435
11,2015-10-16,0.0657,0.0692,0.058,0.0678,813,10000435
12,2015-10-19,0.0577,0.075,0.0577,0.0691,898,10000435
13,2015-10-20,0.0717,0.0786,0.07,0.073,1460,10000435
14,2015-10-21,0.0644,0.0945,0.0638,0.0842,2315,10000435
15,2015-10-22,0.0774,0.0876,0.0643,0.0671,1354,10000435
16,2015-10-23,0.0621,0.0687,0.0546,0.0567,1930,10000435
17,2015-10-26,0.044,0.059,0.0437,0.0559,1958,10000435
18,2015-10-27,0.0563,0.0671,0.0459,0.0468,3070,10000435
19,2015-10-28,0.05,0.0609,0.0474,0.0578,5367,10000435
20,2015-10-29,0.059,0.059,0.05,0.0556,4295,10000435
21,2015-10-30,0.0561,0.0576,0.0332,0.0373,6023,10000435
22,2015-11-02,0.0432,0.0463,0.0348,0.0437,4278,10000435
23,2015-11-03,0.0412,0.0478,0.0358,0.0461,3608,10000435
24,2015-11-04,0.044,0.044,0.0145,0.0155,5936,10000435
25,2015-11-05,0.0155,0.017,0.0073,0.0126,7115,10000435
26,2015-11-06,0.0126,0.0126,0.0051,0.0069,3620,10000435
27,2015-11-09,0.0062,0.0104,0.0051,0.0103,2808,10000435
28,2015-11-10,0.0103,0.0122,0.007,0.0081,1891,10000435
29,2015-11-11,0.0066,0.0091,0.0023,0.0037,1185,10000435
30,2015-11-12,0.0031,0.0047,0.0025,0.0025,1150,10000435
31,2015-11-13,0.0037,0.0044,0.0025,0.0032,649,10000435
32,2015-11-16,0.0041,0.0058,0.0033,0.0033,1289,10000435
33,2015-11-17,0.003,0.0035,0.0011,0.0017,809,10000435
34,2015-11-18,0.0022,0.0031,0.0011,0.0031,805,10000435
35,2015-11-19,0.0023,0.0023,0.0004,0.0005,1693,10000435
36,2015-11-20,0.0004,0.0004,0.0003,0.0004,497,10000435
37,2015-11-23,0.0006,0.0009,0.0001,0.0003,525,10000435
38,2015-11-24,0.0003,0.0003,0.0001,0.0001,690,10000435
39,2015-11-25,0.0001,0.0002,0.0001,0.0002,2133,10000435
40,2016-09-28,0.0001,0.0002,0.0001,0.1849,2133,10000435
41,2016-10-12,0.0001,0.0002,0.0001,0.0802,2133,10000435
42,2016-10-14,0.0001,0.0002,0.0001,0.0938,2133,10000435
43,2016-10-20,0.0001,0.0002,0.0001,0.073,2133,10000435
44,2016-10-21,0.0001,0.0002,0.0001,0.0842,2133,10000435
45,2016-10-26,0.0001,0.0002,0.0001,0.0559,2133,10000435
46,2016-10-28,0.0001,0.0002,0.0001,0.0578,2133,10000435
47,2016-11-02,0.0001,0.0002,0.0001,0.0437,2133,10000435
48,2016-11-03,0.0001,0.0002,0.0001,0.0461,2133,10000435
49,2016-11-09,0.0001,0.0002,0.0001,0.0103,2133,10000435
50,2016-11-10,0.0001,0.0002,0.0001,0.0081,2133,10000435
51,2016-11-11,0.0001,0.0002,0.0001,0.0037,2133,10000435
52,2016-11-16,0.0001,0.0002,0.0001,0.0033,2133,10000435
53,2016-11-17,0.0001,0.0002,0.0001,0.0017,2133,10000435
54,2016-11-18,0.0001,0.0002,0.0001,0.0031,2133,10000435
55,2016-11-23,0.0001,0.0002,0.0001,0.0003,2133,10000435
