,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.6807,0.758,0.678,0.709,296631,10005451
1,2023-05-26,0.7,0.73,0.6646,0.6646,31129,10005451
2,2023-05-29,0.6464,0.6468,0.6327,0.6468,20490,10005451
3,2023-05-30,0.6654,0.6654,0.6353,0.6353,5382,10005451
4,2023-05-31,0.6385,0.6385,0.6385,0.6385,5546,10005451
5,2023-06-01,0.6534,0.6534,0.6,0.6337,21355,10005451
6,2023-06-02,0.6187,0.6187,0.5769,0.5769,8714,10005451
7,2023-06-05,0.5824,0.5824,0.5824,0.5824,3142,10005451
8,2023-06-06,0.6204,0.701,0.6204,0.6981,15066,10005451
9,2023-06-07,0.687,0.7,0.68,0.7,39845,10005451
10,2023-06-08,0.718,0.7519,0.718,0.7355,94434,10005451
11,2023-06-09,0.6958,0.7075,0.6705,0.6705,16487,10005451
12,2023-06-12,0.6704,0.6704,0.638,0.6455,9852,10005451
13,2023-06-13,0.6253,0.6253,0.625,0.625,2588,10005451
14,2023-06-14,0.6173,0.6194,0.6173,0.6194,1205,10005451
15,2023-06-15,0.6162,0.6162,0.5748,0.577,151682,10005451
16,2023-06-16,0.5554,0.5554,0.51,0.5232,50327,10005451
17,2023-06-19,0.5423,0.5423,0.5342,0.5378,137783,10005451
18,2023-06-20,0.552,0.5606,0.527,0.5433,825529,10005451
19,2023-06-21,0.5649,0.657,0.5101,0.657,887723,10005451
20,2023-06-26,0.69,0.7615,0.69,0.7578,410664,10005451
21,2023-06-27,0.7389,0.7419,0.7104,0.7183,797350,10005451
22,2023-06-28,0.7459,0.795,0.7247,0.7288,525857,10005451
23,2023-06-29,0.7086,0.7334,0.7086,0.7183,181520,10005451
24,2023-06-30,0.6896,0.6904,0.6466,0.6689,87608,10005451
25,2023-07-03,0.6252,0.6555,0.6183,0.6252,126112,10005451
26,2023-07-04,0.6236,0.6236,0.6128,0.6128,4971,10005451
27,2023-07-05,0.6265,0.6265,0.6265,0.6265,2123,10005451
28,2023-07-06,0.6519,0.6827,0.6398,0.6827,20872,10005451
29,2023-07-07,0.69,0.716,0.6866,0.6932,90892,10005451
30,2023-07-10,0.6736,0.682,0.6638,0.682,13612,10005451
31,2023-07-11,0.668,0.6777,0.6283,0.6283,83938,10005451
32,2023-07-12,0.6395,0.6906,0.6395,0.6821,66302,10005451
33,2023-07-13,0.6369,0.6369,0.599,0.606,105878,10005451
34,2023-07-14,0.6097,0.6239,0.6075,0.6239,16232,10005451
35,2023-07-17,0.6555,0.671,0.6374,0.6374,163608,10005451
36,2023-07-18,0.6589,0.6589,0.6589,0.6589,3313,10005451
37,2023-07-19,0.6681,0.6681,0.653,0.653,12971,10005451
38,2023-07-20,0.6423,0.7285,0.6423,0.7238,246456,10005451
39,2023-07-21,0.7236,0.7281,0.6854,0.7149,192653,10005451
40,2023-07-24,0.7146,0.7276,0.6905,0.7251,113183,10005451
41,2023-07-25,0.697,0.697,0.6264,0.6295,987701,10005451
42,2023-07-26,0.6402,0.6611,0.63,0.6428,215662,10005451
