,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2443,0.247,0.2423,0.247,1323,90001488
1,2022-12-13,0.2517,0.2537,0.25,0.2503,273,90001488
2,2022-12-14,0.2516,0.2516,0.2429,0.2501,38,90001488
3,2022-12-15,0.2473,0.2473,0.2426,0.2467,223,90001488
4,2022-12-16,0.2484,0.2492,0.2444,0.2444,709,90001488
5,2022-12-19,0.2696,0.2696,0.2696,0.2696,1,90001488
6,2022-12-20,0.2939,0.3109,0.2939,0.3058,44,90001488
7,2022-12-21,0.2973,0.2973,0.2973,0.2973,6,90001488
8,2022-12-22,0.2858,0.2858,0.2858,0.2858,5,90001488
9,2022-12-23,0.2837,0.3083,0.2837,0.3022,45,90001488
10,2022-12-26,0.2836,0.2868,0.2836,0.2868,49,90001488
11,2022-12-27,0.2767,0.2767,0.2667,0.2667,270,90001488
12,2022-12-29,0.2784,0.288,0.2696,0.2713,646,90001488
13,2022-12-30,0.2626,0.2632,0.2626,0.2631,161,90001488
14,2023-01-03,0.2847,0.2847,0.2486,0.2508,287,90001488
15,2023-01-05,0.24,0.24,0.211,0.2144,125348,90001488
16,2023-01-06,0.2097,0.2144,0.2014,0.2061,4529,90001488
17,2023-01-09,0.2019,0.2019,0.2019,0.2019,25,90001488
18,2023-01-10,0.1961,0.2028,0.192,0.1939,1401,90001488
19,2023-01-11,0.1989,0.1989,0.1898,0.1945,4372,90001488
20,2023-01-12,0.1904,0.1966,0.1864,0.1914,11900,90001488
21,2023-01-13,0.1819,0.183,0.1623,0.1623,1351,90001488
22,2023-01-16,0.1533,0.1533,0.1279,0.1361,2292,90001488
23,2023-01-17,0.136,0.1394,0.136,0.1394,184,90001488
24,2023-01-18,0.1335,0.1443,0.1311,0.1443,1241,90001488
25,2023-01-19,0.1472,0.1522,0.1393,0.1393,1974,90001488
26,2023-01-20,0.1368,0.1371,0.1282,0.1286,2980,90001488
27,2023-01-30,0.11,0.1155,0.1005,0.1155,4409,90001488
28,2023-01-31,0.1091,0.1188,0.109,0.1164,1575,90001488
29,2023-02-01,0.1097,0.124,0.1093,0.1107,11953,90001488
30,2023-02-02,0.1082,0.1167,0.1082,0.1138,851,90001488
31,2023-02-03,0.1239,0.1415,0.1223,0.1279,2545,90001488
32,2023-02-06,0.1349,0.1577,0.1349,0.1522,1451,90001488
33,2023-02-07,0.1454,0.1487,0.1401,0.147,500,90001488
