,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0895,0.0991,0.0744,0.0984,572095261,10004856
1,2022-12-02,0.0996,0.1055,0.0928,0.104,405535778,10004856
2,2022-12-05,0.076,0.0929,0.0662,0.068,882390792,10004856
3,2022-12-06,0.0712,0.076,0.054,0.0602,1533083915,10004856
4,2022-12-07,0.0642,0.0728,0.0486,0.0674,1639041130,10004856
5,2022-12-08,0.068,0.07,0.0587,0.0605,960228299,10004856
6,2022-12-09,0.062,0.0666,0.0395,0.0439,2147483647,10004856
7,2022-12-12,0.0488,0.0589,0.0452,0.0567,1581752032,10004856
8,2022-12-13,0.054,0.0583,0.0458,0.0532,1259371957,10004856
9,2022-12-14,0.0503,0.0591,0.0395,0.0423,2048666619,10004856
10,2022-12-15,0.0424,0.0549,0.0356,0.0445,2147483647,10004856
11,2022-12-16,0.0517,0.0524,0.0353,0.036,2047510508,10004856
12,2022-12-19,0.032,0.0669,0.0298,0.0598,2147483647,10004856
13,2022-12-20,0.0649,0.116,0.0625,0.0958,1747326783,10004856
14,2022-12-21,0.0932,0.0946,0.0804,0.0881,622430283,10004856
15,2022-12-22,0.0735,0.0867,0.0551,0.074,1045051767,10004856
16,2022-12-23,0.0896,0.0937,0.0625,0.0775,831798846,10004856
17,2022-12-26,0.0781,0.0904,0.0672,0.0848,492112504,10004856
18,2022-12-27,0.0631,0.0719,0.0506,0.0562,548744030,10004856
19,2022-12-28,0.06,0.0701,0.0451,0.0451,271628358,10004856
