,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-27,0.0028,0.0031,0.0016,0.0018,1916,10000712
1,2016-09-28,0.0018,0.0025,0.0017,0.0023,2017,10000712
2,2016-09-29,0.0022,0.0022,0.0011,0.0014,3493,10000712
3,2016-09-30,0.0016,0.002,0.0013,0.0019,4288,10000712
4,2016-10-03,0.0016,0.002,0.0013,0.0,4288,10000712
5,2016-10-04,0.0016,0.002,0.0013,0.0,4288,10000712
6,2016-10-05,0.0016,0.002,0.0013,0.0,4288,10000712
7,2016-10-06,0.0016,0.002,0.0013,0.0,4288,10000712
8,2016-10-07,0.0016,0.002,0.0013,0.0,4288,10000712
9,2016-10-10,0.0011,0.0013,0.0009,0.0009,3403,10000712
10,2016-10-11,0.001,0.001,0.0006,0.0007,2147,10000712
11,2016-10-12,0.0008,0.0009,0.0004,0.0004,1488,10000712
12,2016-10-13,0.0005,0.0005,0.0003,0.0004,1246,10000712
13,2016-10-14,0.0007,0.0007,0.0003,0.0004,1363,10000712
14,2016-10-17,0.0003,0.0004,0.0003,0.0003,829,10000712
15,2016-10-18,0.0004,0.0004,0.0003,0.0003,1588,10000712
16,2016-10-19,0.0002,0.0003,0.0002,0.0002,737,10000712
17,2016-10-20,0.0002,0.0002,0.0001,0.0001,669,10000712
18,2016-10-21,0.0002,0.0002,0.0001,0.0001,1160,10000712
19,2016-10-24,0.0002,0.0002,0.0001,0.0001,1647,10000712
20,2016-10-25,0.0001,0.0001,0.0001,0.0001,27,10000712
21,2016-10-26,0.0001,0.0001,0.0001,0.0001,76,10000712
