,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0693,0.0775,0.0665,0.0673,88467458,10003491
1,2021-06-25,0.064,0.064,0.0408,0.0441,114928356,10003491
2,2021-06-28,0.044,0.045,0.0401,0.0407,38559966,10003491
3,2021-06-29,0.0409,0.0572,0.0409,0.0543,121776190,10003491
4,2021-06-30,0.0529,0.0542,0.0442,0.0488,50851755,10003491
5,2021-07-01,0.0465,0.0629,0.0429,0.0585,100727881,10003491
6,2021-07-02,0.0587,0.0939,0.0587,0.0935,294627122,10003491
7,2021-07-05,0.0895,0.0944,0.0768,0.0776,167746366,10003491
8,2021-07-06,0.075,0.0943,0.0714,0.073,218800149,10003491
9,2021-07-07,0.08,0.0831,0.0468,0.052,197665043,10003491
10,2021-07-08,0.0499,0.0737,0.0485,0.0666,204771815,10003491
11,2021-07-09,0.0686,0.1011,0.0681,0.0732,342375853,10003491
12,2021-07-12,0.0612,0.0718,0.0473,0.0543,266244002,10003491
13,2021-07-13,0.0528,0.0564,0.044,0.05,113274119,10003491
14,2021-07-14,0.0528,0.07,0.0525,0.0647,319891564,10003491
15,2021-07-15,0.0654,0.0693,0.0404,0.0418,282811319,10003491
16,2021-07-16,0.0424,0.054,0.0421,0.0517,244497073,10003491
17,2021-07-19,0.0555,0.0695,0.041,0.0443,447745177,10003491
18,2021-07-20,0.0518,0.0578,0.0436,0.0483,377762063,10003491
19,2021-07-21,0.045,0.045,0.0324,0.0378,487397672,10003491
20,2021-07-22,0.0358,0.0377,0.031,0.0345,311792622,10003491
21,2021-07-23,0.0348,0.0473,0.0336,0.0436,774158873,10003491
22,2021-07-26,0.0501,0.1585,0.0495,0.1135,2147483647,10003491
23,2021-07-27,0.1135,0.2595,0.1005,0.2353,2147483647,10003491
24,2021-07-28,0.2347,0.2941,0.1877,0.219,2119876356,10003491
25,2021-07-29,0.1588,0.1888,0.1473,0.163,1673276938,10003491
26,2021-07-30,0.185,0.2222,0.1698,0.185,1892596602,10003491
27,2021-08-02,0.193,0.2099,0.0917,0.1017,2147483647,10003491
28,2021-08-03,0.1091,0.1206,0.084,0.0923,2147483647,10003491
29,2021-08-04,0.0978,0.1005,0.0717,0.0815,2147483647,10003491
30,2021-08-05,0.09,0.105,0.0711,0.0931,2147483647,10003491
31,2021-08-06,0.0931,0.1168,0.0901,0.0926,2147483647,10003491
32,2021-08-09,0.1035,0.1155,0.0518,0.059,2147483647,10003491
33,2021-08-10,0.061,0.0777,0.0333,0.036,2147483647,10003491
34,2021-08-11,0.0377,0.0456,0.0317,0.0439,2147483647,10003491
35,2021-08-12,0.046,0.0563,0.0403,0.0506,2147483647,10003491
36,2021-08-13,0.0568,0.0746,0.0395,0.055,2147483647,10003491
37,2021-08-16,0.0526,0.0614,0.0408,0.0537,2147483647,10003491
38,2021-08-17,0.0537,0.1307,0.0378,0.1157,2147483647,10003491
39,2021-08-18,0.1199,0.1271,0.0565,0.0721,2147483647,10003491
40,2021-08-19,0.0799,0.1207,0.0749,0.1008,2147483647,10003491
41,2021-08-20,0.1055,0.2183,0.1038,0.1696,2147483647,10003491
42,2021-08-23,0.1513,0.1615,0.092,0.1115,1711777697,10003491
43,2021-08-24,0.0965,0.0971,0.0455,0.0599,2147483647,10003491
44,2021-08-25,0.054,0.0689,0.0192,0.0192,1678184510,10003491
