,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-05,0.0058,0.0062,0.0038,0.0042,2871136,10003498
1,2021-07-06,0.0039,0.0051,0.0036,0.0036,3410738,10003498
2,2021-07-07,0.0038,0.0041,0.0026,0.0027,787021,10003498
3,2021-07-08,0.0028,0.0057,0.0028,0.0044,1845600,10003498
4,2021-07-09,0.0053,0.0085,0.0043,0.0044,7361404,10003498
5,2021-07-12,0.0042,0.0049,0.0028,0.0036,2598961,10003498
6,2021-07-13,0.0032,0.0037,0.0028,0.003,1279361,10003498
7,2021-07-14,0.0038,0.0047,0.0034,0.0041,3495279,10003498
8,2021-07-15,0.0044,0.0044,0.0023,0.0028,1644736,10003498
9,2021-07-16,0.0028,0.0035,0.0019,0.0026,2496197,10003498
10,2021-07-19,0.0029,0.0039,0.0022,0.0023,4769332,10003498
11,2021-07-20,0.0028,0.0029,0.0022,0.0025,1523396,10003498
12,2021-07-21,0.0022,0.0027,0.0018,0.0026,373431,10003498
13,2021-07-22,0.0022,0.0026,0.0021,0.0026,125209,10003498
14,2021-07-23,0.0024,0.0027,0.0022,0.0027,479469,10003498
15,2021-07-26,0.0027,0.0167,0.0027,0.0112,166596269,10003498
16,2021-07-27,0.011,0.0283,0.0073,0.0257,198795436,10003498
17,2021-07-28,0.028,0.0356,0.015,0.0188,942286760,10003498
18,2021-07-29,0.015,0.015,0.0095,0.012,403910676,10003498
19,2021-07-30,0.0161,0.019,0.012,0.0146,653407829,10003498
20,2021-08-02,0.0165,0.0216,0.006,0.0074,725612203,10003498
21,2021-08-03,0.0079,0.0084,0.0041,0.005,127997293,10003498
22,2021-08-04,0.0047,0.0056,0.0039,0.0052,63521977,10003498
23,2021-08-05,0.0069,0.0069,0.0035,0.0047,96469355,10003498
24,2021-08-06,0.005,0.0055,0.0041,0.0042,40718215,10003498
25,2021-08-09,0.0043,0.005,0.0023,0.0025,57499574,10003498
26,2021-08-10,0.003,0.0032,0.0017,0.002,42633222,10003498
27,2021-08-11,0.002,0.0024,0.0016,0.0019,19492144,10003498
28,2021-08-12,0.0023,0.0023,0.0016,0.0016,10023347,10003498
29,2021-08-13,0.0017,0.0023,0.0015,0.0016,8984851,10003498
30,2021-08-16,0.0019,0.0019,0.0009,0.0012,23250882,10003498
31,2021-08-17,0.0007,0.0043,0.0007,0.0041,89345348,10003498
32,2021-08-18,0.0042,0.0048,0.0008,0.0015,81633452,10003498
33,2021-08-19,0.0015,0.0032,0.0014,0.0025,63128924,10003498
34,2021-08-20,0.0028,0.014,0.0023,0.007,1828701823,10003498
35,2021-08-23,0.0037,0.0054,0.0013,0.002,262155726,10003498
36,2021-08-24,0.0009,0.001,0.0002,0.0002,44245581,10003498
37,2021-08-25,0.0001,0.0003,0.0001,0.0001,1059888,10003498
