,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3926,0.3926,0.2738,0.2765,1311,90001854
1,2023-02-02,0.2896,0.2896,0.2896,0.2896,10,90001854
2,2023-02-03,0.2563,0.2613,0.2413,0.2601,338,90001854
3,2023-02-06,0.2322,0.2329,0.2219,0.2293,358,90001854
4,2023-02-08,0.2312,0.2312,0.2226,0.2226,189,90001854
5,2023-02-09,0.2259,0.245,0.2259,0.245,280,90001854
6,2023-02-10,0.2377,0.241,0.2377,0.2391,260,90001854
7,2023-02-13,0.2415,0.253,0.2389,0.2511,152,90001854
8,2023-02-14,0.2516,0.2551,0.24,0.2551,511,90001854
9,2023-02-15,0.2397,0.24,0.2359,0.2374,549,90001854
10,2023-02-16,0.262,0.262,0.2304,0.2309,61,90001854
11,2023-02-17,0.2227,0.224,0.19,0.19,160,90001854
12,2023-02-20,0.1865,0.2387,0.1865,0.2387,337,90001854
13,2023-02-21,0.2423,0.2503,0.238,0.2418,112,90001854
14,2023-02-22,0.2356,0.2392,0.224,0.2253,305,90001854
15,2023-02-23,0.224,0.2361,0.217,0.2284,350,90001854
16,2023-02-24,0.215,0.215,0.1968,0.2,197,90001854
17,2023-02-27,0.1893,0.1976,0.1893,0.1922,58,90001854
18,2023-02-28,0.1895,0.2068,0.1895,0.2068,148,90001854
19,2023-03-01,0.2174,0.2378,0.2174,0.2303,307,90001854
20,2023-03-02,0.2342,0.2342,0.2342,0.2342,5,90001854
21,2023-03-03,0.2302,0.2339,0.2302,0.2339,43,90001854
22,2023-03-06,0.2111,0.2124,0.2108,0.2122,91,90001854
23,2023-03-07,0.2098,0.2098,0.1851,0.1851,36,90001854
24,2023-03-08,0.1814,0.1831,0.1785,0.1807,149,90001854
25,2023-03-09,0.1745,0.1799,0.1734,0.1734,212,90001854
26,2023-03-10,0.1584,0.1708,0.15,0.15,1114,90001854
27,2023-03-13,0.15,0.164,0.15,0.1616,129,90001854
28,2023-03-14,0.1607,0.1607,0.1567,0.1567,11,90001854
29,2023-03-15,0.1582,0.1702,0.1545,0.1546,388,90001854
30,2023-03-16,0.1466,0.1528,0.1356,0.1358,48,90001854
31,2023-03-17,0.1444,0.1644,0.144,0.147,618,90001854
32,2023-03-20,0.1476,0.1505,0.1361,0.1361,200,90001854
33,2023-03-21,0.1464,0.1495,0.1464,0.1491,151,90001854
34,2023-03-22,0.1615,0.1617,0.1552,0.1553,267,90001854
35,2023-03-23,0.1483,0.1684,0.1476,0.1683,913,90001854
36,2023-03-24,0.1708,0.1708,0.1579,0.1652,9233,90001854
37,2023-03-27,0.156,0.1567,0.1507,0.1567,160,90001854
38,2023-03-28,0.1575,0.1575,0.1553,0.1558,20,90001854
39,2023-03-29,0.1578,0.1584,0.1486,0.153,931,90001854
40,2023-03-30,0.1526,0.1667,0.1484,0.1667,24,90001854
41,2023-03-31,0.1747,0.1747,0.1654,0.1721,6230,90001854
42,2023-04-03,0.1777,0.1865,0.1742,0.1865,168,90001854
43,2023-04-04,0.1842,0.1842,0.1827,0.1838,222,90001854
44,2023-04-06,0.1914,0.2095,0.1872,0.1927,3035,90001854
45,2023-04-07,0.1949,0.2135,0.1949,0.2089,290,90001854
46,2023-04-10,0.2004,0.2036,0.1951,0.1967,5679,90001854
47,2023-04-11,0.1956,0.1956,0.1856,0.1898,110,90001854
48,2023-04-12,0.1894,0.1894,0.1833,0.1857,844,90001854
49,2023-04-13,0.1789,0.1789,0.1684,0.1717,747,90001854
50,2023-04-14,0.1787,0.1787,0.1787,0.1787,1,90001854
51,2023-04-17,0.1823,0.2057,0.1822,0.2057,111,90001854
