,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0543,0.0543,0.0447,0.0512,7863493,10004944
1,2022-12-30,0.0535,0.0609,0.0535,0.0574,12791862,10004944
2,2023-01-03,0.0531,0.0568,0.0415,0.0529,28282727,10004944
3,2023-01-04,0.0529,0.0589,0.0477,0.0533,33083628,10004944
4,2023-01-05,0.0589,0.0815,0.0589,0.0793,84383018,10004944
5,2023-01-06,0.0778,0.0911,0.0774,0.0879,81665044,10004944
6,2023-01-09,0.095,0.1097,0.0905,0.1049,70552814,10004944
7,2023-01-10,0.1015,0.1092,0.097,0.099,54807313,10004944
8,2023-01-11,0.1,0.1151,0.0973,0.1008,66096735,10004944
9,2023-01-12,0.103,0.109,0.0939,0.101,42737196,10004944
10,2023-01-13,0.1052,0.1329,0.1042,0.1329,88052768,10004944
11,2023-01-16,0.1339,0.2108,0.1339,0.1704,104214902,10004944
12,2023-01-17,0.1698,0.1776,0.1542,0.1653,30928112,10004944
13,2023-01-18,0.1652,0.1746,0.146,0.149,34510831,10004944
14,2023-01-19,0.1427,0.1579,0.125,0.1565,56057173,10004944
15,2023-01-20,0.1658,0.179,0.1568,0.1636,114900909,10004944
16,2023-01-30,0.2113,0.214,0.1566,0.1596,94519058,10004944
17,2023-01-31,0.1609,0.178,0.1343,0.1402,104460009,10004944
18,2023-02-01,0.1452,0.1476,0.107,0.1451,390885589,10004944
19,2023-02-02,0.1544,0.1544,0.1211,0.1356,273382990,10004944
20,2023-02-03,0.1199,0.1227,0.087,0.1013,703002867,10004944
21,2023-02-06,0.0836,0.0836,0.0611,0.069,1337876874,10004944
22,2023-02-07,0.0747,0.0826,0.0672,0.0734,1098834154,10004944
23,2023-02-08,0.079,0.088,0.0644,0.0655,1057405691,10004944
24,2023-02-09,0.0623,0.0923,0.0607,0.086,1544095969,10004944
25,2023-02-10,0.0804,0.0818,0.0656,0.0724,908270665,10004944
26,2023-02-13,0.0633,0.0883,0.0586,0.0845,1293104806,10004944
27,2023-02-14,0.0884,0.0934,0.0766,0.0934,456391188,10004944
28,2023-02-15,0.091,0.0974,0.0643,0.067,802872584,10004944
29,2023-02-16,0.0728,0.101,0.0453,0.0568,1335020379,10004944
30,2023-02-17,0.0566,0.0735,0.0313,0.0329,1444116797,10004944
31,2023-02-20,0.0382,0.103,0.0336,0.0986,1864660336,10004944
32,2023-02-21,0.097,0.117,0.0893,0.1118,448063085,10004944
33,2023-02-22,0.1007,0.1058,0.0711,0.0711,183986294,10004944
