,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0077,0.0081,0.0062,0.0069,2420236,10003054
1,2020-12-25,0.0069,0.0077,0.0054,0.0054,1273330,10003054
2,2020-12-28,0.0051,0.0056,0.0048,0.0053,425126,10003054
3,2020-12-29,0.005,0.0057,0.0046,0.0054,982659,10003054
4,2020-12-30,0.0052,0.0057,0.0046,0.0046,149007,10003054
5,2020-12-31,0.0044,0.0051,0.004,0.0043,1221841,10003054
6,2021-01-04,0.0032,0.005,0.0032,0.0041,560390,10003054
7,2021-01-05,0.0041,0.0046,0.0037,0.0037,289174,10003054
8,2021-01-06,0.0037,0.0048,0.0035,0.0035,1182758,10003054
9,2021-01-07,0.0033,0.0048,0.0032,0.0045,420759,10003054
10,2021-01-08,0.0042,0.0067,0.0042,0.0057,1345750,10003054
11,2021-01-11,0.0052,0.0062,0.0044,0.0048,1068897,10003054
12,2021-01-12,0.0045,0.0045,0.003,0.0036,600038,10003054
13,2021-01-13,0.0038,0.0047,0.0036,0.004,1015504,10003054
14,2021-01-14,0.0041,0.0044,0.0036,0.0036,332480,10003054
15,2021-01-15,0.0034,0.0036,0.0023,0.0026,1750985,10003054
16,2021-01-18,0.0026,0.0031,0.0021,0.0025,517984,10003054
17,2021-01-19,0.0021,0.0033,0.0019,0.0031,796136,10003054
18,2021-01-20,0.0026,0.0034,0.0025,0.0027,391201,10003054
19,2021-01-21,0.0027,0.0029,0.0022,0.0023,903104,10003054
20,2021-01-22,0.0024,0.0026,0.0021,0.0021,127755,10003054
21,2021-01-25,0.002,0.0024,0.0018,0.0021,341817,10003054
22,2021-01-26,0.0019,0.0026,0.0019,0.0025,289282,10003054
23,2021-01-27,0.0021,0.0025,0.0016,0.002,393583,10003054
24,2021-01-28,0.0018,0.003,0.0017,0.0024,6900167,10003054
25,2021-01-29,0.0022,0.0035,0.0016,0.0022,3692554,10003054
26,2021-02-01,0.002,0.0024,0.0018,0.0019,1043402,10003054
27,2021-02-02,0.0014,0.0018,0.0012,0.0014,1153800,10003054
28,2021-02-03,0.0011,0.0016,0.001,0.0013,3441200,10003054
29,2021-02-04,0.0014,0.0015,0.001,0.0013,2735138,10003054
30,2021-02-05,0.001,0.0014,0.001,0.001,202864,10003054
31,2021-02-08,0.0006,0.001,0.0005,0.0005,283497,10003054
32,2021-02-09,0.0009,0.001,0.0005,0.0005,255737,10003054
33,2021-02-10,0.0005,0.001,0.0005,0.0008,1179594,10003054
34,2021-02-18,0.0005,0.0005,0.0001,0.0003,469533,10003054
35,2021-02-19,0.0002,0.0002,0.0001,0.0001,84036,10003054
36,2021-02-22,0.0001,0.0001,0.0001,0.0001,61866,10003054
37,2021-02-23,0.0001,0.0001,0.0001,0.0001,362,10003054
38,2021-02-24,0.0001,0.0001,0.0001,0.0001,47991,10003054
