,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0138,0.0369,0.0137,0.0275,60663933,10004062
1,2022-02-25,0.0246,0.0246,0.0141,0.0204,41117051,10004062
2,2022-02-28,0.0206,0.0285,0.0192,0.0208,46105553,10004062
3,2022-03-01,0.0185,0.0186,0.0142,0.0146,25710962,10004062
4,2022-03-02,0.0163,0.0202,0.0163,0.0176,19440897,10004062
5,2022-03-03,0.0169,0.022,0.015,0.0211,12749397,10004062
6,2022-03-04,0.0242,0.0295,0.021,0.0258,52127331,10004062
7,2022-03-07,0.0299,0.0786,0.029,0.0712,213062445,10004062
8,2022-03-08,0.0696,0.1286,0.0542,0.1197,460232314,10004062
9,2022-03-09,0.11,0.2599,0.0874,0.1449,831120647,10004062
10,2022-03-10,0.1043,0.107,0.08,0.104,359987584,10004062
11,2022-03-11,0.13,0.181,0.0873,0.0987,765399003,10004062
12,2022-03-14,0.1262,0.174,0.0696,0.174,583239646,10004062
13,2022-03-15,0.1864,0.3499,0.1766,0.3467,745644746,10004062
14,2022-03-16,0.2998,0.3349,0.1565,0.1777,596003186,10004062
15,2022-03-17,0.1297,0.1402,0.1014,0.1278,1073788505,10004062
16,2022-03-18,0.1328,0.1436,0.1011,0.1105,930011976,10004062
17,2022-03-21,0.103,0.135,0.1028,0.114,979019508,10004062
18,2022-03-22,0.123,0.123,0.0851,0.1046,1211818048,10004062
19,2022-03-23,0.0954,0.1107,0.0791,0.0851,2000100766,10004062
20,2022-03-24,0.0927,0.1066,0.0763,0.0868,2147483647,10004062
21,2022-03-25,0.0867,0.1316,0.0788,0.13,2147483647,10004062
22,2022-03-28,0.1478,0.1976,0.1222,0.1401,2147483647,10004062
23,2022-03-29,0.1289,0.1588,0.1163,0.1498,1360213591,10004062
24,2022-03-30,0.1275,0.1275,0.0715,0.0715,2147483647,10004062
25,2022-03-31,0.0756,0.0891,0.0743,0.084,1681232171,10004062
26,2022-04-01,0.1,0.1008,0.0566,0.0611,2147483647,10004062
27,2022-04-06,0.0696,0.075,0.0593,0.0618,2049542550,10004062
28,2022-04-07,0.0676,0.0907,0.0578,0.0855,2147483647,10004062
29,2022-04-08,0.082,0.0988,0.065,0.0653,2147483647,10004062
30,2022-04-11,0.076,0.1499,0.076,0.139,2147483647,10004062
31,2022-04-12,0.1367,0.1569,0.0797,0.0868,2147483647,10004062
32,2022-04-13,0.0958,0.1088,0.075,0.103,2147483647,10004062
33,2022-04-14,0.0801,0.0913,0.0571,0.07,2147483647,10004062
34,2022-04-15,0.085,0.0875,0.0607,0.07,2147483647,10004062
35,2022-04-18,0.0899,0.1144,0.0781,0.0789,2147483647,10004062
36,2022-04-19,0.0775,0.111,0.061,0.0902,2147483647,10004062
37,2022-04-20,0.085,0.1508,0.085,0.1472,2147483647,10004062
38,2022-04-21,0.1582,0.2261,0.1277,0.2038,2129683699,10004062
39,2022-04-22,0.233,0.25,0.164,0.1968,1062876310,10004062
40,2022-04-25,0.2555,0.3977,0.2369,0.3964,592206694,10004062
41,2022-04-26,0.3893,0.4299,0.3268,0.4198,167495703,10004062
42,2022-04-27,0.432,0.4498,0.312,0.314,52382095,10004062
