,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.4052,0.4185,0.388,0.404,4123960,10002216
1,2020-01-02,0.3796,0.3796,0.3175,0.351,14649614,10002216
2,2020-01-03,0.3321,0.3553,0.3296,0.361,3937073,10002216
3,2020-01-06,0.3626,0.3956,0.3203,0.377,7267319,10002216
4,2020-01-07,0.36,0.3681,0.3324,0.345,8697956,10002216
5,2020-01-08,0.362,0.3909,0.3438,0.386,5752056,10002216
6,2020-01-09,0.3605,0.3605,0.3306,0.342,4644266,10002216
7,2020-01-10,0.3192,0.347,0.3192,0.343,5366506,10002216
8,2020-01-13,0.3347,0.3503,0.2937,0.298,4894290,10002216
9,2020-01-14,0.2858,0.3076,0.2711,0.316,4486929,10002216
10,2020-01-15,0.3108,0.3474,0.302,0.348,12840516,10002216
11,2020-01-16,0.3352,0.361,0.3344,0.354,8021836,10002216
12,2020-01-17,0.3384,0.3586,0.3226,0.3518,5947232,10002216
13,2020-01-20,0.3365,0.3512,0.3176,0.3191,3956948,10002216
14,2020-01-21,0.3267,0.3951,0.3267,0.395,3906674,10002216
15,2020-01-22,0.399,0.4643,0.3676,0.381,3200090,10002216
