,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.187,0.2132,0.1732,0.1843,136898299,10003285
1,2021-02-26,0.1566,0.1631,0.1345,0.1381,264736368,10003285
2,2021-03-01,0.142,0.18,0.1392,0.1538,128499356,10003285
3,2021-03-02,0.1608,0.1658,0.1017,0.112,245036120,10003285
4,2021-03-03,0.1122,0.1496,0.1107,0.1491,182228649,10003285
5,2021-03-04,0.1334,0.1358,0.0979,0.1035,282517470,10003285
6,2021-03-05,0.0947,0.116,0.0859,0.1065,260700966,10003285
7,2021-03-08,0.1141,0.1185,0.056,0.056,280017289,10003285
8,2021-03-09,0.0575,0.0611,0.0355,0.038,385890647,10003285
9,2021-03-10,0.046,0.0495,0.039,0.0395,161128553,10003285
10,2021-03-11,0.0401,0.0586,0.04,0.0519,327888350,10003285
11,2021-03-12,0.0538,0.0542,0.0388,0.0444,238846165,10003285
12,2021-03-15,0.0402,0.041,0.0233,0.0276,244197939,10003285
13,2021-03-16,0.0287,0.0325,0.0259,0.0276,168634461,10003285
14,2021-03-17,0.0263,0.0333,0.0222,0.0275,253508843,10003285
15,2021-03-18,0.028,0.0347,0.0268,0.0296,214152543,10003285
16,2021-03-19,0.0234,0.0253,0.0144,0.0148,330220481,10003285
17,2021-03-22,0.0157,0.0179,0.0132,0.0145,218534119,10003285
18,2021-03-23,0.015,0.0157,0.0092,0.012,191820616,10003285
19,2021-03-24,0.0113,0.0152,0.0089,0.009,224152600,10003285
20,2021-03-25,0.008,0.0099,0.008,0.0086,102348754,10003285
21,2021-03-26,0.0095,0.0123,0.0087,0.0116,238589501,10003285
22,2021-03-29,0.0118,0.0128,0.0085,0.0087,107573994,10003285
23,2021-03-30,0.0088,0.0109,0.0079,0.0095,116611641,10003285
24,2021-03-31,0.0076,0.0104,0.0054,0.0065,110278094,10003285
25,2021-04-01,0.0084,0.0094,0.0061,0.0086,89235949,10003285
26,2021-04-02,0.0093,0.0148,0.009,0.0113,530794908,10003285
27,2021-04-06,0.0118,0.0129,0.008,0.0083,191029425,10003285
28,2021-04-07,0.0089,0.009,0.0045,0.0055,96600533,10003285
29,2021-04-08,0.0046,0.0058,0.0042,0.005,26633069,10003285
30,2021-04-09,0.0045,0.0049,0.0029,0.0032,99354960,10003285
31,2021-04-12,0.0029,0.0038,0.0017,0.0023,32120851,10003285
32,2021-04-13,0.0024,0.0025,0.0012,0.0014,19103760,10003285
33,2021-04-14,0.0014,0.002,0.0011,0.0013,6331311,10003285
34,2021-04-15,0.0011,0.0015,0.0008,0.0014,14911905,10003285
35,2021-04-16,0.0014,0.0016,0.0009,0.0012,3903987,10003285
36,2021-04-19,0.0008,0.0024,0.0008,0.0023,32448817,10003285
37,2021-04-20,0.0016,0.0022,0.0011,0.0012,6986263,10003285
38,2021-04-21,0.0007,0.0012,0.0006,0.001,5853433,10003285
39,2021-04-22,0.001,0.0011,0.0003,0.0005,5746462,10003285
40,2021-04-23,0.0004,0.0009,0.0003,0.0003,5966798,10003285
41,2021-04-26,0.0001,0.0007,0.0001,0.0002,7196414,10003285
42,2021-04-27,0.0001,0.0002,0.0001,0.0002,478750,10003285
43,2021-04-28,0.0001,0.0002,0.0001,0.0001,194065,10003285
