,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2739,0.3169,0.2739,0.3063,2826558,10002292
1,2020-02-05,0.3012,0.331,0.3012,0.31,899826,10002292
2,2020-02-06,0.3102,0.3582,0.309,0.347,865583,10002292
3,2020-02-07,0.327,0.3534,0.327,0.3534,470669,10002292
4,2020-02-10,0.3348,0.3501,0.3348,0.3421,242202,10002292
5,2020-02-11,0.3554,0.3703,0.3542,0.365,87325,10002292
6,2020-02-12,0.3584,0.3731,0.3584,0.3709,45831,10002292
7,2020-02-13,0.382,0.382,0.3597,0.3625,44176,10002292
8,2020-02-14,0.3778,0.3781,0.3733,0.3733,21887,10002292
9,2020-02-17,0.3906,0.4232,0.3902,0.4232,261786,10002292
10,2020-02-18,0.4268,0.4268,0.4035,0.4035,47997,10002292
11,2020-02-19,0.4161,0.4247,0.4076,0.4088,21147,10002292
12,2020-02-20,0.4229,0.4588,0.4201,0.4588,223911,10002292
13,2020-02-21,0.4528,0.4746,0.4528,0.4595,69812,10002292
14,2020-02-24,0.4318,0.4318,0.4093,0.4261,52967,10002292
15,2020-02-25,0.3999,0.4072,0.3828,0.4072,111004,10002292
16,2020-02-26,0.3809,0.4259,0.3809,0.4004,177619,10002292
17,2020-02-27,0.4156,0.418,0.3927,0.3936,108494,10002292
18,2020-02-28,0.3624,0.3667,0.3221,0.3326,135947,10002292
19,2020-03-02,0.3484,0.4088,0.3478,0.402,288073,10002292
20,2020-03-03,0.4183,0.4292,0.4084,0.4084,96485,10002292
21,2020-03-04,0.4112,0.4205,0.4112,0.4205,1599,10002292
22,2020-03-05,0.4378,0.4993,0.4378,0.4993,69621,10002292
23,2020-03-06,0.4591,0.4591,0.4474,0.4474,61242,10002292
24,2020-03-09,0.4066,0.4066,0.3548,0.3626,197152,10002292
25,2020-03-10,0.392,0.4284,0.3586,0.4165,248965,10002292
26,2020-03-11,0.4076,0.4174,0.3903,0.3903,138461,10002292
27,2020-03-12,0.3642,0.3753,0.349,0.3522,207886,10002292
28,2020-03-13,0.2958,0.3448,0.2699,0.3412,1226476,10002292
29,2020-03-16,0.3412,0.3412,0.2575,0.2634,588696,10002292
30,2020-03-17,0.276,0.2987,0.2435,0.2729,2549825,10002292
31,2020-03-18,0.2823,0.2835,0.1969,0.1993,760753,10002292
32,2020-03-19,0.2072,0.2166,0.1592,0.1725,24234562,10002292
33,2020-03-20,0.1875,0.2093,0.1636,0.1964,13057758,10002292
34,2020-03-23,0.1765,0.1765,0.142,0.1669,37995150,10002292
35,2020-03-24,0.1884,0.2081,0.1821,0.2066,20846527,10002292
36,2020-03-25,0.2345,0.2463,0.1755,0.2354,3578920,10002292
37,2020-03-26,0.2137,0.2368,0.2137,0.2233,2208451,10002292
38,2020-03-27,0.2395,0.2498,0.2316,0.235,3160358,10002292
39,2020-03-30,0.212,0.2298,0.212,0.2259,3222978,10002292
40,2020-03-31,0.243,0.243,0.2141,0.2156,591243,10002292
41,2020-04-01,0.2171,0.2348,0.2043,0.2043,1284967,10002292
42,2020-04-02,0.2057,0.2282,0.1955,0.2282,1248019,10002292
43,2020-04-03,0.224,0.2308,0.217,0.2218,256618,10002292
44,2020-04-07,0.2458,0.2773,0.2416,0.2432,559746,10002292
45,2020-04-08,0.2372,0.2372,0.2244,0.2283,360433,10002292
46,2020-04-09,0.2372,0.2372,0.2247,0.2257,335675,10002292
47,2020-04-10,0.2233,0.2425,0.2128,0.2186,1894192,10002292
48,2020-04-13,0.2223,0.2223,0.1955,0.1963,352282,10002292
49,2020-04-14,0.1987,0.2186,0.1983,0.2186,811164,10002292
50,2020-04-15,0.2198,0.225,0.2084,0.21,580824,10002292
51,2020-04-16,0.2076,0.2146,0.2044,0.2143,1100685,10002292
52,2020-04-17,0.229,0.2553,0.2211,0.2352,1648152,10002292
53,2020-04-20,0.2408,0.2428,0.23,0.2428,657847,10002292
54,2020-04-21,0.2355,0.2355,0.2065,0.2146,319381,10002292
55,2020-04-22,0.2083,0.2292,0.2051,0.2292,246854,10002292
56,2020-04-23,0.233,0.2365,0.2148,0.2188,953930,10002292
57,2020-04-24,0.2146,0.2149,0.2021,0.2149,1774769,10002292
58,2020-04-27,0.2204,0.2434,0.2177,0.2294,3337394,10002292
59,2020-04-28,0.2331,0.2527,0.2145,0.2458,2002690,10002292
60,2020-04-29,0.243,0.2673,0.243,0.262,164952,10002292
61,2020-04-30,0.268,0.3063,0.268,0.2924,856359,10002292
62,2020-05-06,0.2799,0.2918,0.2615,0.2907,987029,10002292
63,2020-05-07,0.2811,0.2868,0.2777,0.2811,102604,10002292
64,2020-05-08,0.2966,0.3109,0.293,0.2991,323787,10002292
65,2020-05-11,0.3006,0.3254,0.293,0.2997,598229,10002292
66,2020-05-12,0.2954,0.306,0.2891,0.2942,660605,10002292
67,2020-05-13,0.2856,0.2968,0.275,0.2959,436948,10002292
68,2020-05-14,0.2851,0.2851,0.265,0.2678,666676,10002292
69,2020-05-15,0.2847,0.2847,0.2566,0.2578,2852665,10002292
70,2020-05-18,0.2524,0.2898,0.2524,0.2781,902258,10002292
71,2020-05-19,0.3009,0.3113,0.295,0.3007,389925,10002292
72,2020-05-20,0.2963,0.3053,0.2922,0.299,632969,10002292
73,2020-05-21,0.2956,0.3089,0.2864,0.2881,395864,10002292
74,2020-05-22,0.278,0.278,0.219,0.219,947061,10002292
75,2020-05-25,0.214,0.234,0.2107,0.2326,8251549,10002292
76,2020-05-26,0.241,0.2523,0.2341,0.2441,2197616,10002292
77,2020-05-27,0.2401,0.2504,0.2301,0.2352,4204955,10002292
78,2020-05-28,0.2318,0.2696,0.2252,0.2427,3606741,10002292
79,2020-05-29,0.2281,0.2495,0.2281,0.2382,2050120,10002292
80,2020-06-01,0.2557,0.3025,0.2557,0.2985,4753600,10002292
81,2020-06-02,0.2998,0.3264,0.2987,0.3126,2235569,10002292
82,2020-06-03,0.3279,0.3581,0.3215,0.3235,3152154,10002292
83,2020-06-04,0.3258,0.3277,0.3141,0.3163,331928,10002292
84,2020-06-05,0.3131,0.3345,0.3088,0.3345,118980,10002292
85,2020-06-08,0.335,0.361,0.335,0.3398,1084048,10002292
86,2020-06-09,0.351,0.3644,0.3507,0.3613,219613,10002292
87,2020-06-10,0.352,0.358,0.3468,0.3468,95101,10002292
88,2020-06-11,0.3418,0.3483,0.3041,0.3097,1544483,10002292
89,2020-06-12,0.2945,0.3331,0.2902,0.3249,2056514,10002292
90,2020-06-15,0.3031,0.315,0.2742,0.2759,517967,10002292
91,2020-06-16,0.287,0.3233,0.287,0.3233,1894193,10002292
92,2020-06-17,0.3146,0.325,0.309,0.325,906505,10002292
93,2020-06-18,0.3088,0.3417,0.308,0.3378,2126915,10002292
94,2020-06-19,0.3522,0.38,0.3504,0.3678,4047436,10002292
95,2020-06-22,0.3733,0.3942,0.3566,0.3676,2890463,10002292
96,2020-06-23,0.3648,0.3751,0.348,0.3733,864996,10002292
97,2020-06-24,0.3918,0.4115,0.3861,0.4115,76448,10002292
