,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-21,0.3192,0.3257,0.3147,0.3257,26213,10005259
1,2023-03-22,0.3355,0.3427,0.326,0.3301,30159,10005259
2,2023-03-23,0.33,0.34,0.33,0.34,22391,10005259
3,2023-03-24,0.337,0.34,0.3307,0.3346,17874,10005259
4,2023-03-27,0.32,0.32,0.3123,0.3197,8038,10005259
5,2023-03-28,0.3178,0.3199,0.3178,0.319,12708,10005259
6,2023-03-29,0.3208,0.3208,0.3198,0.3198,693,10005259
7,2023-03-30,0.3225,0.3376,0.3135,0.3376,9807,10005259
8,2023-03-31,0.3488,0.349,0.3367,0.3367,2745,10005259
9,2023-04-03,0.332,0.3428,0.332,0.3375,10260,10005259
10,2023-04-04,0.3396,0.3484,0.3337,0.3484,8931,10005259
11,2023-04-06,0.3439,0.3456,0.3334,0.3341,5906,10005259
12,2023-04-07,0.3551,0.3553,0.3493,0.3493,2596,10005259
13,2023-04-10,0.3493,0.3511,0.3442,0.3511,17424,10005259
14,2023-04-11,0.3554,0.3554,0.3399,0.3399,75580,10005259
15,2023-04-12,0.3408,0.3408,0.329,0.3315,14189,10005259
16,2023-04-13,0.3217,0.3368,0.3209,0.3304,38073,10005259
17,2023-04-14,0.3474,0.3498,0.338,0.3385,14729,10005259
18,2023-04-17,0.3491,0.375,0.3491,0.375,66377,10005259
19,2023-04-18,0.3857,0.3959,0.3823,0.3918,130410,10005259
20,2023-04-19,0.3949,0.3949,0.3691,0.3691,87883,10005259
21,2023-04-20,0.3682,0.3721,0.3523,0.3558,237695,10005259
22,2023-04-21,0.345,0.3512,0.31,0.3118,90072,10005259
23,2023-04-24,0.3118,0.312,0.2775,0.2843,564636,10005259
24,2023-04-25,0.2888,0.2888,0.27,0.2843,232777,10005259
25,2023-04-26,0.2768,0.2885,0.2768,0.2815,265185,10005259
26,2023-04-27,0.2841,0.311,0.2771,0.3041,380676,10005259
27,2023-04-28,0.3178,0.3323,0.3178,0.3285,519579,10005259
28,2023-05-04,0.315,0.3366,0.308,0.3341,60818,10005259
29,2023-05-05,0.3426,0.3455,0.3265,0.3319,65893,10005259
30,2023-05-08,0.3376,0.362,0.3318,0.3501,120739,10005259
31,2023-05-09,0.3608,0.3864,0.3473,0.3473,269992,10005259
32,2023-05-10,0.3431,0.3482,0.3217,0.3239,136609,10005259
33,2023-05-11,0.3293,0.3293,0.3131,0.3131,23039,10005259
34,2023-05-12,0.31,0.3178,0.2855,0.2879,306776,10005259
35,2023-05-15,0.2805,0.3252,0.2797,0.3252,449895,10005259
