,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-23,0.49,0.4958,0.45,0.4596,1971,90002769
1,2023-10-24,0.4617,0.4808,0.458,0.4749,873,90002769
2,2023-10-25,0.5151,0.5151,0.5007,0.503,112,90002769
3,2023-10-26,0.4884,0.4884,0.472,0.4752,271,90002769
4,2023-10-27,0.5144,0.5465,0.5144,0.5465,193,90002769
5,2023-10-31,0.5356,0.5441,0.5356,0.5441,21,90002769
6,2023-11-03,0.5529,0.5736,0.5529,0.5672,688,90002769
7,2023-11-06,0.6046,0.6065,0.6046,0.6065,61,90002769
8,2023-11-07,0.5913,0.6072,0.5913,0.6071,210,90002769
9,2023-11-14,0.5726,0.5726,0.5726,0.5726,25,90002769
10,2023-11-15,0.5933,0.5956,0.5915,0.5915,92,90002769
11,2023-11-16,0.5514,0.5514,0.5514,0.5514,5,90002769
12,2023-11-17,0.5355,0.5355,0.5331,0.5331,40,90002769
13,2023-11-20,0.5472,0.5472,0.5471,0.5472,110,90002769
14,2023-11-21,0.5727,0.5745,0.5727,0.5745,9,90002769
15,2023-11-22,0.5186,0.5186,0.5186,0.5186,3,90002769
16,2023-11-23,0.499,0.511,0.499,0.5025,469,90002769
17,2023-11-24,0.514,0.5154,0.514,0.5154,56,90002769
18,2023-11-27,0.48,0.48,0.46,0.4743,119,90002769
19,2023-11-28,0.47,0.4835,0.47,0.4835,46,90002769
20,2023-11-29,0.4852,0.4852,0.4492,0.4492,103,90002769
21,2023-11-30,0.4606,0.47,0.45,0.46,100,90002769
22,2023-12-01,0.45,0.45,0.4289,0.45,75,90002769
23,2023-12-04,0.4394,0.45,0.43,0.43,66,90002769
24,2023-12-05,0.4093,0.41,0.3624,0.3624,2022,90002769
25,2023-12-08,0.3548,0.3653,0.3548,0.3613,240,90002769
26,2023-12-11,0.3446,0.3585,0.3194,0.3585,166,90002769
27,2023-12-12,0.3803,0.3803,0.3803,0.3803,50,90002769
28,2023-12-13,0.3754,0.3754,0.3363,0.3363,186,90002769
29,2023-12-14,0.3633,0.3633,0.3399,0.3399,1231,90002769
30,2023-12-15,0.3507,0.352,0.3106,0.3106,192,90002769
31,2023-12-18,0.3193,0.3201,0.3082,0.3083,207,90002769
32,2023-12-19,0.2996,0.3219,0.2996,0.3158,94,90002769
33,2023-12-20,0.3191,0.3204,0.2917,0.2917,607,90002769
34,2023-12-21,0.293,0.3174,0.2914,0.3164,5919,90002769
35,2023-12-22,0.3132,0.3432,0.3035,0.3271,2224,90002769
36,2023-12-25,0.3191,0.3273,0.3191,0.3273,186,90002769
37,2023-12-26,0.3086,0.3095,0.3069,0.3095,69,90002769
38,2023-12-27,0.3067,0.32,0.3048,0.32,51,90002769
39,2023-12-28,0.3407,0.3945,0.3407,0.3942,55,90002769
40,2023-12-28,0.3407,0.3945,0.3407,0.3942,55,90002769
41,2024-01-03,0.35,0.35,0.35,0.35,3,90002769
42,2024-01-04,0.3439,0.3439,0.2956,0.3122,334,90002769
43,2024-01-05,0.3039,0.3039,0.3039,0.3039,30,90002769
44,2024-01-08,0.283,0.283,0.2593,0.2611,767,90002769
45,2024-01-09,0.2693,0.2727,0.2571,0.2727,8949,90002769
46,2024-01-10,0.255,0.2758,0.2508,0.2653,186,90002769
47,2024-01-11,0.262,0.2837,0.253,0.2803,435,90002769
48,2024-01-12,0.26,0.2754,0.2589,0.2754,98,90002769
49,2024-01-15,0.248,0.269,0.2451,0.256,2209,90002769
50,2024-01-16,0.2543,0.2667,0.2368,0.2667,2756,90002769
51,2024-01-17,0.2577,0.2577,0.2039,0.2039,3342,90002769
52,2024-01-17,0.2577,0.2577,0.2039,0.2039,3342,90002769
53,2024-01-18,0.1964,0.2248,0.1728,0.2201,19161,90002769
54,2024-01-18,0.1964,0.2248,0.1728,0.2201,19161,90002769
55,2024-01-19,0.213,0.23,0.2084,0.2178,2468,90002769
56,2024-01-19,0.213,0.23,0.2084,0.2178,2468,90002769
57,2024-01-22,0.2199,0.2243,0.1532,0.1714,3695,90002769
58,2024-01-22,0.2199,0.2243,0.1532,0.1714,3695,90002769
59,2024-01-23,0.1714,0.204,0.1714,0.204,6937,90002769
60,2024-01-23,0.1714,0.204,0.1714,0.204,6937,90002769
61,2024-01-24,0.2072,0.2262,0.1825,0.2255,1189,90002769
