,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-30,0.031,0.0345,0.0281,0.0287,9288264,10001301
1,2018-04-02,0.0287,0.0334,0.0253,0.0261,14647730,10001301
2,2018-04-03,0.0241,0.0262,0.0222,0.0229,9937812,10001301
3,2018-04-04,0.0238,0.0255,0.0206,0.0209,6796542,10001301
4,2018-04-09,0.0201,0.023,0.0187,0.0212,9844451,10001301
5,2018-04-10,0.0217,0.0304,0.0204,0.0303,11040939,10001301
6,2018-04-11,0.031,0.0345,0.0282,0.0304,16157996,10001301
7,2018-04-12,0.0294,0.0303,0.0244,0.0245,7053543,10001301
8,2018-04-13,0.0256,0.0278,0.0188,0.0194,5890672,10001301
9,2018-04-16,0.0189,0.0189,0.0122,0.0128,16704869,10001301
10,2018-04-17,0.0133,0.0139,0.0087,0.009,6711215,10001301
11,2018-04-18,0.0105,0.0118,0.0085,0.0106,7361141,10001301
12,2018-04-19,0.0115,0.0124,0.0089,0.0094,6274436,10001301
13,2018-04-20,0.0091,0.0091,0.0046,0.0052,9074925,10001301
14,2018-04-23,0.005,0.0063,0.0046,0.0059,9645182,10001301
15,2018-04-24,0.006,0.0109,0.006,0.0105,22747127,10001301
16,2018-04-25,0.0089,0.0101,0.0066,0.0067,12326361,10001301
17,2018-04-26,0.0066,0.0075,0.0038,0.004,16080232,10001301
18,2018-04-27,0.0043,0.0054,0.0036,0.005,9199198,10001301
19,2018-05-02,0.0048,0.0058,0.0037,0.0047,5601095,10001301
20,2018-05-03,0.0045,0.005,0.0031,0.0039,7206665,10001301
21,2018-05-04,0.0037,0.0044,0.0031,0.0031,3102444,10001301
22,2018-05-07,0.003,0.0035,0.0023,0.0026,8649854,10001301
23,2018-05-08,0.0022,0.0035,0.0022,0.0026,10493929,10001301
24,2018-05-09,0.0025,0.0025,0.0017,0.0018,2404262,10001301
25,2018-05-10,0.0021,0.0027,0.0016,0.0016,1057956,10001301
26,2018-05-11,0.0017,0.0017,0.0009,0.0012,541857,10001301
27,2018-05-14,0.0013,0.0014,0.0007,0.0009,1052944,10001301
28,2018-05-15,0.0011,0.0011,0.0004,0.0005,1231080,10001301
29,2018-05-16,0.0004,0.0005,0.0003,0.0003,390220,10001301
30,2018-05-17,0.0004,0.0005,0.0001,0.0002,320818,10001301
31,2018-05-18,0.0003,0.0003,0.0001,0.0001,908062,10001301
32,2018-05-21,0.0005,0.0005,0.0001,0.0001,273076,10001301
33,2018-05-21,0.0005,0.0005,0.0001,0.0001,273076,10001301
34,2018-05-22,0.0001,0.0002,0.0001,0.0001,113674,10001301
35,2018-05-22,0.0001,0.0002,0.0001,0.0001,113674,10001301
36,2018-05-23,0.0001,0.0001,0.0001,0.0001,110802,10001301
37,2018-05-23,0.0001,0.0001,0.0001,0.0001,110802,10001301
