,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.138,0.1826,0.1346,0.1373,1634,10000527
1,2016-01-13,0.1417,0.1587,0.124,0.1287,871,10000527
2,2016-01-14,0.1202,0.149,0.11,0.1427,1544,10000527
3,2016-01-15,0.1394,0.1428,0.092,0.0971,1467,10000527
4,2016-01-18,0.09,0.1105,0.0875,0.0909,2380,10000527
5,2016-01-19,0.093,0.1249,0.0872,0.1172,2015,10000527
6,2016-01-20,0.1163,0.117,0.0828,0.0906,2152,10000527
7,2016-01-21,0.0887,0.1089,0.064,0.064,3145,10000527
8,2016-01-22,0.0719,0.0889,0.0654,0.0757,5788,10000527
9,2016-01-25,0.0789,0.0848,0.0675,0.0713,4247,10000527
10,2016-01-26,0.0689,0.0701,0.0316,0.0343,10726,10000527
11,2016-01-27,0.038,0.0448,0.0303,0.0388,11413,10000527
12,2016-01-28,0.0379,0.0412,0.0273,0.0284,7528,10000527
13,2016-01-29,0.029,0.0404,0.0275,0.034,10692,10000527
14,2016-02-01,0.0345,0.0363,0.0172,0.021,9226,10000527
15,2016-02-02,0.021,0.0299,0.0208,0.025,6645,10000527
16,2016-02-03,0.0241,0.0241,0.0162,0.0193,6928,10000527
17,2016-02-04,0.0201,0.0277,0.0185,0.0212,6582,10000527
18,2016-02-05,0.0219,0.0253,0.0195,0.0195,6762,10000527
19,2016-02-15,0.015,0.0178,0.0096,0.01,5902,10000527
20,2016-02-16,0.0104,0.0198,0.0104,0.0167,8571,10000527
21,2016-02-17,0.0167,0.0198,0.0117,0.0154,10602,10000527
22,2016-02-18,0.0181,0.0229,0.012,0.0121,9958,10000527
23,2016-02-19,0.0119,0.0133,0.0059,0.0078,8688,10000527
24,2016-02-22,0.0111,0.028,0.0079,0.0156,15306,10000527
25,2016-02-23,0.0173,0.018,0.003,0.005,9190,10000527
26,2016-02-24,0.0046,0.007,0.0001,0.0001,7188,10000527
