,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-27,0.0138,0.0355,0.0106,0.0301,54226508,10003506
1,2021-07-28,0.0315,0.0416,0.0186,0.0231,108193833,10003506
2,2021-07-29,0.0179,0.0196,0.0138,0.0166,36036896,10003506
3,2021-07-30,0.0189,0.0271,0.0189,0.0215,67702631,10003506
4,2021-08-02,0.0242,0.0288,0.0114,0.0126,86567095,10003506
5,2021-08-03,0.0142,0.0142,0.0088,0.0098,12935370,10003506
6,2021-08-04,0.0098,0.0103,0.0081,0.0092,4148549,10003506
7,2021-08-05,0.0106,0.0117,0.0074,0.0093,7513335,10003506
8,2021-08-06,0.0103,0.013,0.01,0.0103,8532349,10003506
9,2021-08-09,0.0119,0.0128,0.006,0.0065,8335801,10003506
10,2021-08-10,0.0073,0.0092,0.0043,0.0046,11377646,10003506
11,2021-08-11,0.0052,0.0058,0.0044,0.0055,3022243,10003506
12,2021-08-12,0.0053,0.0074,0.005,0.007,3484600,10003506
13,2021-08-13,0.0071,0.0086,0.0052,0.0068,5005375,10003506
14,2021-08-16,0.0056,0.0073,0.0047,0.0058,2388791,10003506
15,2021-08-17,0.0056,0.0145,0.0046,0.0121,32318270,10003506
16,2021-08-18,0.0124,0.014,0.0064,0.0077,69848127,10003506
17,2021-08-19,0.0084,0.0138,0.0078,0.0118,59262269,10003506
18,2021-08-20,0.0132,0.0328,0.0132,0.0253,388192140,10003506
19,2021-08-23,0.0223,0.0236,0.0135,0.0161,170915633,10003506
20,2021-08-24,0.015,0.015,0.0073,0.0082,133382319,10003506
21,2021-08-25,0.0084,0.0092,0.0072,0.0076,92521035,10003506
22,2021-08-26,0.0078,0.014,0.0078,0.0133,191909722,10003506
23,2021-08-27,0.0139,0.0139,0.0073,0.0092,182708558,10003506
24,2021-08-30,0.0078,0.0118,0.0069,0.0097,226364142,10003506
25,2021-08-31,0.0095,0.0181,0.008,0.0093,396938903,10003506
26,2021-09-01,0.0097,0.014,0.0042,0.0046,213563504,10003506
27,2021-09-02,0.0042,0.0053,0.0038,0.0046,24743485,10003506
28,2021-09-03,0.0041,0.0057,0.0034,0.0036,35517697,10003506
29,2021-09-06,0.0036,0.0038,0.002,0.0026,25645807,10003506
30,2021-09-07,0.0027,0.0029,0.0016,0.002,24612301,10003506
31,2021-09-08,0.002,0.0028,0.0019,0.002,10321753,10003506
32,2021-09-09,0.0022,0.0028,0.0015,0.0015,10532045,10003506
33,2021-09-10,0.0015,0.0015,0.0008,0.0009,10255299,10003506
34,2021-09-13,0.0008,0.001,0.0006,0.0006,6405882,10003506
35,2021-09-14,0.0006,0.0013,0.0003,0.0013,6425418,10003506
36,2021-09-15,0.0014,0.0014,0.0005,0.0006,4086826,10003506
37,2021-09-16,0.001,0.0011,0.0003,0.0004,3206722,10003506
38,2021-09-17,0.0004,0.0004,0.0001,0.0001,3044246,10003506
39,2021-09-22,0.0001,0.0001,0.0001,0.0001,19877,10003506
