,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0708,0.0875,0.0583,0.0651,60533025,10004310
1,2022-05-27,0.0585,0.0621,0.0458,0.0588,47426498,10004310
2,2022-05-30,0.0541,0.0565,0.0474,0.052,35631520,10004310
3,2022-05-31,0.0531,0.0543,0.0385,0.0409,50367522,10004310
4,2022-06-01,0.0415,0.0455,0.039,0.0417,23159094,10004310
5,2022-06-02,0.0445,0.0464,0.0391,0.0391,32054488,10004310
6,2022-06-06,0.0393,0.0439,0.0248,0.0256,65078960,10004310
7,2022-06-07,0.0266,0.0275,0.0222,0.0234,31619470,10004310
8,2022-06-08,0.0228,0.0242,0.0185,0.0195,34177080,10004310
9,2022-06-09,0.02,0.0242,0.0179,0.0219,27591690,10004310
10,2022-06-10,0.0239,0.0252,0.0138,0.0141,48047879,10004310
11,2022-06-13,0.0155,0.0233,0.0137,0.0198,71300650,10004310
12,2022-06-14,0.0226,0.0297,0.015,0.0153,95511028,10004310
13,2022-06-15,0.0152,0.016,0.01,0.014,128889598,10004310
14,2022-06-16,0.0133,0.0133,0.0106,0.0117,30459464,10004310
15,2022-06-17,0.0129,0.0135,0.0083,0.0086,55230247,10004310
16,2022-06-20,0.0084,0.0095,0.0069,0.0092,35068640,10004310
17,2022-06-21,0.0091,0.0096,0.0065,0.008,25697535,10004310
18,2022-06-22,0.0077,0.0087,0.0063,0.0083,27810270,10004310
19,2022-06-23,0.008,0.008,0.0035,0.0035,23010086,10004310
20,2022-06-24,0.0038,0.0038,0.0025,0.0029,29238836,10004310
21,2022-06-27,0.0026,0.0032,0.0022,0.003,16341279,10004310
22,2022-06-28,0.0031,0.0033,0.0023,0.0025,3662839,10004310
23,2022-06-29,0.0024,0.0032,0.0023,0.0031,2295512,10004310
24,2022-06-30,0.0026,0.0028,0.0022,0.0026,1899967,10004310
25,2022-07-01,0.0023,0.0028,0.0021,0.0025,1137546,10004310
26,2022-07-04,0.0027,0.0028,0.002,0.002,579838,10004310
27,2022-07-05,0.0019,0.0025,0.0015,0.002,1647042,10004310
28,2022-07-06,0.0022,0.0025,0.002,0.0024,2932841,10004310
29,2022-07-07,0.0022,0.0024,0.0016,0.0017,317243,10004310
30,2022-07-08,0.0013,0.0016,0.0013,0.0014,241998,10004310
31,2022-07-11,0.0015,0.0018,0.0014,0.0015,4688931,10004310
32,2022-07-12,0.0014,0.0016,0.0012,0.0015,910099,10004310
33,2022-07-13,0.0013,0.0015,0.0012,0.0012,566494,10004310
34,2022-07-14,0.0014,0.0014,0.0006,0.0007,852991,10004310
35,2022-07-15,0.0008,0.0013,0.0003,0.0009,3381379,10004310
36,2022-07-18,0.0006,0.0009,0.0002,0.0003,3873146,10004310
37,2022-07-19,0.0003,0.0003,0.0001,0.0003,3038207,10004310
38,2022-07-20,0.0002,0.0003,0.0001,0.0002,88299,10004310
39,2022-07-21,0.0001,0.0002,0.0001,0.0002,18958,10004310
40,2022-07-22,0.0001,0.0003,0.0001,0.0001,50075,10004310
41,2022-07-25,0.0001,0.0001,0.0001,0.0001,4234,10004310
42,2022-07-26,0.0001,0.0001,0.0001,0.0001,2137,10004310
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,1414,10004310
